1.4403125000e+01 6.0835399129e-02 2.4141949566e-03
1.4406250000e+01 6.0608994388e-02 2.4013270695e-03
1.4409375000e+01 6.0383263316e-02 2.3884246993e-03
1.4412500000e+01 6.0158222919e-02 2.3754881369e-03
1.4415625000e+01 5.9933889665e-02 2.3625176733e-03
1.4418750000e+01 5.9710280505e-02 2.3495136101e-03
1.4421875000e+01 5.9487410962e-02 2.3364762228e-03
1.4425000000e+01 5.9265296944e-02 2.3234057916e-03
1.4428125000e+01 5.9043953479e-02 2.3103025822e-03
1.4431250000e+01 5.8823396627e-02 2.2971669142e-03
1.4434375000e+01 5.8603641292e-02 2.2839990817e-03
1.4437500000e+01 5.8384702088e-02 2.2707993631e-03
1.4440625000e+01 5.8166593180e-02 2.2575680165e-03
1.4443750000e+01 5.7949329558e-02 2.2443053824e-03
1.4446875000e+01 5.7732925061e-02 2.2310117358e-03
1.4450000000e+01 5.7517392561e-02 2.2176873164e-03
1.4453125000e+01 5.7302745138e-02 2.2043324068e-03
1.4456250000e+01 5.7088996847e-02 2.1909473468e-03
1.4459375000e+01 5.6876160343e-02 2.1775323940e-03
1.4462500000e+01 5.6664248976e-02 2.1640878794e-03
1.4465625000e+01 5.6453274848e-02 2.1506140690e-03
1.4468750000e+01 5.6243250629e-02 2.1371112730e-03
1.4471875000e+01 5.6034188157e-02 2.1235797782e-03
1.4475000000e+01 5.5826098781e-02 2.1100198402e-03
1.4478125000e+01 5.5618994105e-02 2.0964317565e-03
1.4481250000e+01 5.5412885998e-02 2.0828158442e-03
1.4484375000e+01 5.5207785755e-02 2.0691723916e-03
1.4487500000e+01 5.5003704286e-02 2.0555016818e-03
1.4490625000e+01 5.4800652373e-02 2.0418040106e-03
1.4493750000e+01 5.4598640652e-02 2.0280796564e-03
1.4496875000e+01 5.4397679680e-02 2.0143289064e-03
1.4500000000e+01 5.4197779830e-02 2.0005520615e-03
1.4503125000e+01 5.3998951607e-02 1.9867494276e-03
1.4506250000e+01 5.3801205260e-02 1.9729213193e-03
1.4509375000e+01 5.3604549712e-02 1.9590679694e-03
1.4512500000e+01 5.3408995756e-02 1.9451897223e-03
1.4515625000e+01 5.3214552657e-02 1.9312868651e-03
1.4518750000e+01 5.3021230187e-02 1.9173596962e-03
1.4521875000e+01 5.2829037746e-02 1.9034085116e-03
1.4525000000e+01 5.2637984164e-02 1.8894335795e-03
1.4528125000e+01 5.2448078688e-02 1.8754352010e-03
1.4531250000e+01 5.2259330972e-02 1.8614137097e-03
1.4534375000e+01 5.2071749222e-02 1.8473693706e-03
1.4537500000e+01 5.1885342588e-02 1.8333024820e-03
1.4540625000e+01 5.1700119589e-02 1.8192133332e-03
1.4543750000e+01 5.1516089222e-02 1.8051022519e-03
1.4546875000e+01 5.1333259854e-02 1.7909695083e-03
1.4550000000e+01 5.1151640466e-02 1.7768154546e-03
1.4553125000e+01 5.0971238691e-02 1.7626403437e-03
1.4556250000e+01 5.0792062613e-02 1.7484444603e-03
1.4559375000e+01 5.0614120507e-02 1.7342281145e-03
1.4562500000e+01 5.0437420400e-02 1.7199916169e-03
1.4565625000e+01 5.0261970081e-02 1.7057352464e-03
1.4568750000e+01 5.0087777576e-02 1.6914593305e-03
1.4571875000e+01 4.9914850181e-02 1.6771641505e-03
1.4575000000e+01 4.9743195505e-02 1.6628500089e-03
1.4578125000e+01 4.9572820973e-02 1.6485172005e-03
1.4581250000e+01 4.9403733674e-02 1.6341660297e-03
1.4584375000e+01 4.9235940921e-02 1.6197967858e-03
1.4587500000e+01 4.9069449883e-02 1.6054097974e-03
1.4590625000e+01 4.8904267284e-02 1.5910053584e-03
1.4593750000e+01 4.8740399865e-02 1.5765837454e-03
1.4596875000e+01 4.8577854009e-02 1.5621452698e-03
1.4600000000e+01 4.8416636269e-02 1.5476902452e-03
1.4603125000e+01 4.8256753119e-02 1.5332189573e-03
1.4606250000e+01 4.8098210264e-02 1.5187316915e-03
1.4609375000e+01 4.7941014352e-02 1.5042287864e-03
1.4612500000e+01 4.7785171051e-02 1.4897105437e-03
1.4615625000e+01 4.7630685420e-02 1.4751772178e-03
1.4618750000e+01 4.7477563792e-02 1.4606291675e-03
1.4621875000e+01 4.7325811406e-02 1.4460666927e-03
1.4625000000e+01 4.7175433234e-02 1.4314900712e-03
1.4628125000e+01 4.7026434572e-02 1.4168996114e-03
1.4631250000e+01 4.6878820160e-02 1.4022956344e-03
1.4634375000e+01 4.6732594664e-02 1.3876784171e-03
1.4637500000e+01 4.6587762823e-02 1.3730482663e-03
1.4640625000e+01 4.6444328977e-02 1.3584054815e-03
1.4643750000e+01 4.6302297584e-02 1.3437503784e-03
1.4646875000e+01 4.6161673143e-02 1.3290832876e-03
1.4650000000e+01 4.6022459759e-02 1.3144045307e-03
1.4653125000e+01 4.5884661028e-02 1.2997143885e-03
1.4656250000e+01 4.5748280403e-02 1.2850131384e-03
1.4659375000e+01 4.5613322005e-02 1.2703011290e-03
1.4662500000e+01 4.5479789537e-02 1.2555786731e-03
1.4665625000e+01 4.5347686096e-02 1.2408460332e-03
1.4668750000e+01 4.5217015412e-02 1.2261035725e-03
1.4671875000e+01 4.5087780534e-02 1.2113515501e-03
1.4675000000e+01 4.4959984972e-02 1.1965903021e-03
1.4678125000e+01 4.4833632016e-02 1.1818201310e-03
1.4681250000e+01 4.4708725010e-02 1.1670413709e-03
1.4684375000e+01 4.4585266863e-02 1.1522543339e-03
1.4687500000e+01 4.4463261086e-02 1.1374593373e-03
1.4690625000e+01 4.4342710596e-02 1.1226566727e-03
1.4693750000e+01 4.4223618329e-02 1.1078466391e-03
1.4696875000e+01 4.4105987726e-02 1.0930295737e-03
1.4700000000e+01 4.3989821641e-02 1.0782057575e-03
1.4703125000e+01 4.3875123469e-02 1.0633754994e-03
1.4706250000e+01 4.3761897100e-02 1.0485391786e-03
1.4709375000e+01 4.3650145447e-02 1.0336970648e-03
1.4712500000e+01 4.3539872458e-02 1.0188495153e-03
1.4715625000e+01 4.3431081788e-02 1.0039968622e-03
1.4718750000e+01 4.3323777398e-02 9.8913941545e-04
1.4721875000e+01 4.3217963115e-02 9.7427750820e-04
1.4725000000e+01 4.3113642653e-02 9.5941145196e-04
1.4728125000e+01 4.3010820524e-02 9.4454159776e-04
1.4731250000e+01 4.2909501099e-02 9.2966827766e-04
1.4734375000e+01 4.2809688670e-02 9.1479179269e-04
1.4737500000e+01 4.2711388193e-02 8.9991251082e-04
1.4740625000e+01 4.2614604078e-02 8.8503073900e-04
1.4743750000e+01 4.2519341742e-02 8.7014686868e-04
1.4746875000e+01 4.2425606247e-02 8.5526121748e-04
1.4750000000e+01 4.2333403223e-02 8.4037415041e-04
1.4753125000e+01 4.2242737804e-02 8.2548599882e-04
1.4756250000e+01 4.2153616151e-02 8.1059713113e-04
1.4759375000e+01 4.2066044026e-02 7.9570790960e-04
1.4762500000e+01 4.1980027725e-02 7.8081871701e-04
1.4765625000e+01 4.1895573545e-02 7.6592992053e-04
1.4768750000e+01 4.1812687781e-02 7.5104189884e-04
1.4771875000e+01 4.1731377111e-02 7.3615504408e-04
1.4775000000e+01 4.1651648327e-02 7.2126975500e-04
1.4778125000e+01 4.1573507961e-02 7.0638640828e-04
1.4781250000e+01 4.1496963177e-02 6.9150542570e-04
1.4784375000e+01 4.1422021310e-02 6.7662724327e-04
1.4787500000e+01 4.1348689542e-02 6.6175229390e-04
1.4790625000e+01 4.1276975074e-02 6.4688101637e-04
1.4793750000e+01 4.1206885384e-02 6.4513575353e-04
1.4796875000e+01 4.1138427746e-02 6.4435166875e-04
1.4800000000e+01 4.1071609716e-02 6.4356170996e-04
1.4803125000e+01 4.1006438494e-02 6.4276606405e-04
1.4806250000e+01 4.0942921865e-02 6.4196491557e-04
1.4809375000e+01 4.0881067168e-02 6.4115843224e-04
1.4812500000e+01 4.0820881766e-02 6.4034680348e-04
1.4815625000e+01 4.0762373208e-02 6.3953021870e-04
1.4818750000e+01 4.0705548466e-02 6.3870884463e-04
1.4821875000e+01 4.0650415149e-02 6.3853858126e-04
1.4825000000e+01 4.0596980004e-02 6.3888148452e-04
1.4828125000e+01 4.0545249932e-02 6.3922038941e-04
1.4831250000e+01 4.0495231535e-02 6.3955527716e-04
1.4834375000e+01 4.0446931536e-02 6.3988610074e-04
1.4837500000e+01 4.0400356233e-02 6.4021285075e-04
