1.3203125000e+01 7.0704407343e-02 2.8441517761e-03
1.3206250000e+01 7.0979007270e-02 2.8570755093e-03
1.3209375000e+01 7.1253303994e-02 2.8699308512e-03
1.3212500000e+01 7.1527274864e-02 2.8827176553e-03
1.3215625000e+01 7.1800895504e-02 2.8954356668e-03
1.3218750000e+01 7.2074143318e-02 2.9080847000e-03
1.3221875000e+01 7.2346995608e-02 2.9206645732e-03
1.3225000000e+01 7.2619431014e-02 2.9331751351e-03
1.3228125000e+01 7.2891427226e-02 2.9456161883e-03
1.3231250000e+01 7.3162963389e-02 2.9579875689e-03
1.3234375000e+01 7.3434017480e-02 2.9702890796e-03
1.3237500000e+01 7.3704568974e-02 2.9825205614e-03
1.3240625000e+01 7.3974596290e-02 2.9946818020e-03
1.3243750000e+01 7.4244079428e-02 3.0067726503e-03
1.3246875000e+01 7.4512997854e-02 3.0187929244e-03
1.3250000000e+01 7.4781331918e-02 3.0307424685e-03
1.3253125000e+01 7.5049062449e-02 3.0426211423e-03
1.3256250000e+01 7.5316168714e-02 3.0544287372e-03
1.3259375000e+01 7.5582631278e-02 3.0661650859e-03
1.3262500000e+01 7.5848431662e-02 3.0778300521e-03
1.3265625000e+01 7.6113551042e-02 3.0894234778e-03
1.3268750000e+01 7.6377969643e-02 3.1009451720e-03
1.3271875000e+01 7.6641669575e-02 3.1123950142e-03
1.3275000000e+01 7.6904631089e-02 3.1237728025e-03
1.3278125000e+01 7.7166836625e-02 3.1350784065e-03
1.3281250000e+01 7.7428267586e-02 3.1463116710e-03
1.3284375000e+01 7.7688905865e-02 3.1574724375e-03
1.3287500000e+01 7.7948734109e-02 3.1685605778e-03
1.3290625000e+01 7.8207734199e-02 3.1795759418e-03
1.3293750000e+01 7.8465887945e-02 3.1905183602e-03
1.3296875000e+01 7.8723177743e-02 3.2013876949e-03
1.3300000000e+01 7.8979585938e-02 3.2121837976e-03
1.3303125000e+01 7.9235096023e-02 3.2229065478e-03
1.3306250000e+01 7.9489689778e-02 3.2335557773e-03
1.3309375000e+01 7.9743350865e-02 3.2441313764e-03
1.3312500000e+01 7.9996062372e-02 3.2546332181e-03
1.3315625000e+01 8.0247806068e-02 3.2650611168e-03
1.3318750000e+01 8.0498566455e-02 3.2754149827e-03
1.3321875000e+01 8.0748326161e-02 3.2856946661e-03
1.3325000000e+01 8.0997068779e-02 3.2959000401e-03
1.3328125000e+01 8.1244777951e-02 3.3060309815e-03
1.3331250000e+01 8.1491437737e-02 3.3160873776e-03
1.3334375000e+01 8.1737031163e-02 3.3260690767e-03
1.3337500000e+01 8.1981542927e-02 3.3359759902e-03
1.3340625000e+01 8.2224956932e-02 3.3458079988e-03
1.3343750000e+01 8.2467256102e-02 3.3555649390e-03
1.3346875000e+01 8.2708425688e-02 3.3652467353e-03
1.3350000000e+01 8.2948449288e-02 3.3748532436e-03
1.3353125000e+01 8.3187310855e-02 3.3843843388e-03
1.3356250000e+01 8.3424995219e-02 3.3938399222e-03
1.3359375000e+01 8.3661487103e-02 3.4032198929e-03
1.3362500000e+01 8.3896770712e-02 3.4125241237e-03
1.3365625000e+01 8.4130830998e-02 3.4217525199e-03
1.3368750000e+01 8.4363652156e-02 3.4309049533e-03
1.3371875000e+01 8.4595219860e-02 3.4399813574e-03
1.3375000000e+01 8.4825518379e-02 3.4489816061e-03
1.3378125000e+01 8.5054532701e-02 3.4579056063e-03
1.3381250000e+01 8.5282247150e-02 3.4667532301e-03
1.3384375000e+01 8.5508646883e-02 3.4755243957e-03
1.3387500000e+01 8.5733717357e-02 3.4842190160e-03
1.3390625000e+01 8.5957442908e-02 3.4928369839e-03
1.3393750000e+01 8.6179809727e-02 3.5013782462e-03
1.3396875000e+01 8.6400801667e-02 3.5098426832e-03
1.3400000000e+01 8.6620403183e-02 3.5182301854e-03
1.3403125000e+01 8.6838598456e-02 3.5265406430e-03
1.3406250000e+01 8.7055374200e-02 3.5347740394e-03
1.3409375000e+01 8.7270713930e-02 3.5429302540e-03
1.3412500000e+01 8.7484603105e-02 3.5510092303e-03
1.3415625000e+01 8.7697025384e-02 3.5590108625e-03
1.3418750000e+01 8.7907965494e-02 3.5669350833e-03
1.3421875000e+01 8.8117407223e-02 3.5747818055e-03
1.3425000000e+01 8.8325334517e-02 3.5825509376e-03
1.3428125000e+01 8.8531730646e-02 3.5902423937e-03
1.3431250000e+01 8.8736580756e-02 3.5978561443e-03
1.3434375000e+01 8.8939867742e-02 3.6053920945e-03
1.3437500000e+01 8.9141575752e-02 3.6128502012e-03
1.3440625000e+01 8.9341686905e-02 3.6202303576e-03
1.3443750000e+01 8.9540183978e-02 3.6275324936e-03
1.3446875000e+01 8.9737049789e-02 3.6347565460e-03
1.3450000000e+01 8.9932267781e-02 3.6419024791e-03
1.3453125000e+01 9.0125820146e-02 3.6489702319e-03
1.3456250000e+01 9.0317688169e-02 3.6559597204e-03
1.3459375000e+01 9.0507854017e-02 3.6628708887e-03
1.3462500000e+01 9.0696298293e-02 3.6697036521e-03
1.3465625000e+01 9.0883003845e-02 3.6764580077e-03
1.3468750000e+01 9.1067951582e-02 3.6831338937e-03
1.3471875000e+01 9.1251122143e-02 3.6897312502e-03
1.3475000000e+01 9.1432495944e-02 3.6962500204e-03
1.3478125000e+01 9.1612053305e-02 3.7026901559e-03
1.3481250000e+01 9.1789774633e-02 3.7090516127e-03
1.3484375000e+01 9.1965639086e-02 3.7153343279e-03
1.3487500000e+01 9.2139627306e-02 3.7215382860e-03
1.3490625000e+01 9.2311718567e-02 3.7276634324e-03
1.3493750000e+01 9.2481891822e-02 3.7337097142e-03
1.3496875000e+01 9.2650126778e-02 3.7396771130e-03
1.3500000000e+01 9.2816401749e-02 3.7455655680e-03
1.3503125000e+01 9.2980694875e-02 3.7513750237e-03
1.3506250000e+01 9.3142985429e-02 3.7571054592e-03
1.3509375000e+01 9.3303252817e-02 3.7627568658e-03
1.3512500000e+01 9.3461475612e-02 3.7683292133e-03
1.3515625000e+01 9.3617632205e-02 3.7738224739e-03
1.3518750000e+01 9.3771700243e-02 3.7792365892e-03
1.3521875000e+01 9.3923658310e-02 3.7845715412e-03
1.3525000000e+01 9.4073484906e-02 3.7898273067e-03
1.3528125000e+01 9.4221157966e-02 3.7950038429e-03
1.3531250000e+01 9.4366656627e-02 3.8001011517e-03
1.3534375000e+01 9.4509958880e-02 3.8051191849e-03
1.3537500000e+01 9.4651044787e-02 3.8100579742e-03
1.3540625000e+01 9.4789892528e-02 3.8149174724e-03
1.3543750000e+01 9.4926480729e-02 3.8196976591e-03
1.3546875000e+01 9.5060788590e-02 3.8243985112e-03
1.3550000000e+01 9.5192795820e-02 3.8290200248e-03
1.3553125000e+01 9.5322481676e-02 3.8335621761e-03
1.3556250000e+01 9.5449826833e-02 3.8380249761e-03
1.3559375000e+01 9.5574812452e-02 3.8424084285e-03
1.3562500000e+01 9.5697418077e-02 3.8467124991e-03
1.3565625000e+01 9.5817624998e-02 3.8509371863e-03
1.3568750000e+01 9.5935414713e-02 3.8550824839e-03
1.3571875000e+01 9.6050769619e-02 3.8591483984e-03
1.3575000000e+01 9.6163672541e-02 3.8631349448e-03
1.3578125000e+01 9.6274105897e-02 3.8670421040e-03
1.3581250000e+01 9.6382052779e-02 3.8708698643e-03
1.3584375000e+01 9.6487497850e-02 3.8746182501e-03
1.3587500000e+01 9.6590425416e-02 3.8782872427e-03
1.3590625000e+01 9.6690821724e-02 3.8818768831e-03
1.3593750000e+01 9.6788673227e-02 3.8853871952e-03
1.3596875000e+01 9.6883965598e-02 3.8888181561e-03
1.3600000000e+01 9.6976686358e-02 3.8921697875e-03
