9.6031250000e+00 2.5045304184e-01 7.3060837918e-03
9.6062500000e+00 2.4947263575e-01 7.2896773315e-03
9.6093750000e+00 2.4848695689e-01 7.2731455789e-03
9.6125000000e+00 2.4749609038e-01 7.2564889893e-03
9.6156250000e+00 2.4650012278e-01 7.2397080313e-03
9.6187500000e+00 2.4549913999e-01 7.2228031598e-03
9.6218750000e+00 2.4449322785e-01 7.2057748183e-03
9.6250000000e+00 2.4348247183e-01 7.1886234326e-03
9.6281250000e+00 2.4246695936e-01 7.1713494721e-03
9.6312500000e+00 2.4144677886e-01 7.1539533988e-03
9.6343750000e+00 2.4042201778e-01 7.1364356621e-03
9.6375000000e+00 2.3939276636e-01 7.1187967509e-03
9.6406250000e+00 2.3835911330e-01 7.1010371235e-03
9.6437500000e+00 2.3732114918e-01 7.0831572628e-03
9.6468750000e+00 2.3627896424e-01 7.0651576422e-03
9.6500000000e+00 2.3523264747e-01 7.0470387071e-03
9.6531250000e+00 2.3418229112e-01 7.0288009530e-03
9.6562500000e+00 2.3312798354e-01 7.0104448028e-03
9.6593750000e+00 2.3206981785e-01 6.9919707621e-03
9.6625000000e+00 2.3100788595e-01 6.9733793045e-03
9.6656250000e+00 2.2994227953e-01 6.9546708944e-03
9.6687500000e+00 2.2887309421e-01 6.9358460683e-03
9.6718750000e+00 2.2780042079e-01 6.9169052737e-03
9.6750000000e+00 2.2672435253e-01 6.8978489897e-03
9.6781250000e+00 2.2564498330e-01 6.8786777097e-03
9.6812500000e+00 2.2456240814e-01 6.8593919366e-03
9.6843750000e+00 2.2347671989e-01 6.8399921373e-03
9.6875000000e+00 2.2238801300e-01 6.8204788075e-03
9.6906250000e+00 2.2129638287e-01 6.8008524464e-03
9.6937500000e+00 2.2020192439e-01 6.7811135539e-03
9.6968750000e+00 2.1910473262e-01 6.7612626220e-03
9.7000000000e+00 2.1800490226e-01 6.7413001382e-03
9.7031250000e+00 2.1690252981e-01 6.7212266210e-03
9.7062500000e+00 2.1579771027e-01 6.7010425617e-03
9.7093750000e+00 2.1469054030e-01 6.6807484821e-03
9.7125000000e+00 2.1358111636e-01 6.6603448974e-03
9.7156250000e+00 2.1246953274e-01 6.6398322884e-03
9.7187500000e+00 2.1135588633e-01 6.6192111795e-03
9.7218750000e+00 2.1024027364e-01 6.5984820891e-03
9.7250000000e+00 2.0912278979e-01 6.5776455100e-03
9.7281250000e+00 2.0800353021e-01 6.5567019446e-03
9.7312500000e+00 2.0688259088e-01 6.5356519090e-03
9.7343750000e+00 2.0576006846e-01 6.5144959395e-03
9.7375000000e+00 2.0463605820e-01 6.4932345376e-03
9.7406250000e+00 2.0351065473e-01 6.4718682075e-03
9.7437500000e+00 2.0238395377e-01 6.4503974709e-03
9.7468750000e+00 2.0125605239e-01 6.4288228929e-03
9.7500000000e+00 2.0012704493e-01 6.4071449762e-03
9.7531250000e+00 1.9899702640e-01 6.3853642489e-03
9.7562500000e+00 1.9786608992e-01 6.3634812120e-03
9.7593750000e+00 1.9673433214e-01 6.3414964465e-03
9.7625000000e+00 1.9560184631e-01 6.3194104665e-03
9.7656250000e+00 1.9446872596e-01 6.2972238050e-03
9.7687500000e+00 1.9333506329e-01 6.2749369737e-03
9.7718750000e+00 1.9220095203e-01 6.2525505316e-03
9.7750000000e+00 1.9106648403e-01 6.2300650015e-03
9.7781250000e+00 1.8993175082e-01 6.2074809181e-03
9.7812500000e+00 1.8879684388e-01 6.1847988222e-03
9.7843750000e+00 1.8766185340e-01 6.1620192479e-03
9.7875000000e+00 1.8652686989e-01 6.1391427414e-03
9.7906250000e+00 1.8539198329e-01 6.1161698545e-03
9.7937500000e+00 1.8425728367e-01 6.0931011574e-03
9.7968750000e+00 1.8312285657e-01 6.0699371382e-03
9.8000000000e+00 1.8198878961e-01 6.0466783466e-03
9.8031250000e+00 1.8085517207e-01 6.0233253822e-03
9.8062500000e+00 1.7972208908e-01 5.9998787688e-03
9.8093750000e+00 1.7858962616e-01 5.9763390627e-03
9.8125000000e+00 1.7745786842e-01 5.9527068207e-03
9.8156250000e+00 1.7632690087e-01 5.9289826208e-03
9.8187500000e+00 1.7519680577e-01 5.9051670060e-03
