4.80312499999999964e+00 1.74044433687664779e+00 2.98794336942594327e+03 2.98968381376282014e+03 -1.98440166989439126e+03 1.48532784432264919e+00
4.80624999999999947e+00 1.73993690543349611e+00 2.98794387685655329e+03 2.98968381376198658e+03 -1.98440166989608974e+03 1.48532784432264986e+00
4.80937499999999929e+00 1.73936542389837001e+00 2.98794444833727857e+03 2.98968381376117713e+03 -1.98440166992656305e+03 1.48532784432264942e+00
4.81249999999999911e+00 1.73872998657972611e+00 2.98794508376974045e+03 2.98968381375631998e+03 -1.98440166994164338e+03 1.48532784432264919e+00
4.81562499999999893e+00 1.73803070103664914e+00 2.98794578305111645e+03 2.98968381375215313e+03 -1.98440166993548337e+03 1.48532784432264942e+00
4.81874999999999876e+00 1.73726767218189027e+00 2.98794654607414168e+03 2.98968381374632372e+03 -1.98440166986943905e+03 1.48532784432264919e+00
4.82187499999999858e+00 1.73644101405771778e+00 2.98794737272710063e+03 2.98968381374115825e+03 -1.98440166982049118e+03 1.48532784432264942e+00
4.82499999999999840e+00 1.73555084304592921e+00 2.98794826289382036e+03 2.98968381373686634e+03 -1.98440166979841479e+03 1.48532784432264964e+00
4.82812499999999822e+00 1.73459727634059457e+00 2.98794921645366821e+03 2.98968381373000875e+03 -1.98440166977173249e+03 1.48532784432264919e+00
4.83124999999999805e+00 1.73358044022104085e+00 2.98795023328155503e+03 2.98968381372177600e+03 -1.98440166978773050e+03 1.48532784432264942e+00
4.83437499999999787e+00 1.73250046722551820e+00 2.98795131324792874e+03 2.98968381371515443e+03 -1.98440166978895786e+03 1.48532784432264964e+00
4.83749999999999769e+00 1.73135748676842760e+00 2.98795245621877211e+03 2.98968381370554062e+03 -1.98440166980382355e+03 1.48532784432264986e+00
4.84062499999999751e+00 1.73015164063458027e+00 2.98795366205560504e+03 2.98968381369623967e+03 -1.98440166981461812e+03 1.48532784432264897e+00
4.84374999999999734e+00 1.72888307261770180e+00 2.98795493061548086e+03 2.98968381368809878e+03 -1.98440166984408097e+03 1.48532784432264919e+00
4.84687499999999716e+00 1.72755192903740662e+00 2.98795626175098732e+03 2.98968381368002474e+03 -1.98440166988946794e+03 1.48532784432264964e+00
4.84999999999999698e+00 1.72615835855846478e+00 2.98795765531024927e+03 2.98968381366880794e+03 -1.98440166994854803e+03 1.48532784432264964e+00
4.85312499999999680e+00 1.72470251985630418e+00 2.98795911113692819e+03 2.98968381365678442e+03 -1.98440167003366150e+03 1.48532784432264897e+00
4.85624999999999662e+00 1.72318457442432504e+00 2.98796062907023315e+03 2.98968381364465768e+03 -1.98440167009725064e+03 1.48532784432264986e+00
4.85937499999999645e+00 1.72160468820568835e+00 2.98796220894491671e+03 2.98968381363312255e+03 -1.98440167016161786e+03 1.48532784432264986e+00
4.86249999999999627e+00 1.71996303228354441e+00 2.98796385059127897e+03 2.98968381362356240e+03 -1.98440167021829802e+03 1.48532784432264986e+00
