1.8003125000e+01 5.5176476978e-02 2.1587708144e-03
1.8006250000e+01 5.5206116358e-02 2.1613242385e-03
1.8009375000e+01 5.5235176659e-02 2.1638343414e-03
1.8012500000e+01 5.5263658965e-02 2.1663011310e-03
1.8015625000e+01 5.5291563299e-02 2.1687245200e-03
1.8018750000e+01 5.5318891402e-02 2.1711045231e-03
1.8021875000e+01 5.5345644807e-02 2.1734411086e-03
1.8025000000e+01 5.5371825707e-02 2.1757342667e-03
1.8028125000e+01 5.5397435931e-02 2.1779839840e-03
1.8031250000e+01 5.5422477589e-02 2.1801902216e-03
1.8034375000e+01 5.5446953052e-02 2.1823529376e-03
1.8037500000e+01 5.5470865311e-02 2.1844721255e-03
1.8040625000e+01 5.5494217412e-02 2.1865477676e-03
1.8043750000e+01 5.5517012991e-02 2.1885798590e-03
1.8046875000e+01 5.5539255696e-02 2.1905683840e-03
1.8050000000e+01 5.5560949219e-02 2.1925133361e-03
1.8053125000e+01 5.5582097394e-02 2.1944146758e-03
1.8056250000e+01 5.5602704439e-02 2.1962723935e-03
1.8059375000e+01 5.5622774711e-02 2.1980864843e-03
1.8062500000e+01 5.5642313018e-02 2.1998569391e-03
1.8065625000e+01 5.5661323805e-02 2.2015837421e-03
1.8068750000e+01 5.5679812307e-02 2.2032668972e-03
1.8071875000e+01 5.5697783562e-02 2.2049063997e-03
1.8075000000e+01 5.5715242224e-02 2.2065022162e-03
1.8078125000e+01 5.5732194177e-02 2.2080543833e-03
1.8081250000e+01 5.5748644286e-02 2.2095628614e-03
1.8084375000e+01 5.5764597613e-02 2.2110276349e-03
1.8087500000e+01 5.5780058988e-02 2.2124486598e-03
1.8090625000e+01 5.5795034766e-02 2.2138259764e-03
1.8093750000e+01 5.5809530079e-02 2.2151595751e-03
1.8096875000e+01 5.5823550727e-02 2.2164494578e-03
1.8100000000e+01 5.5837101706e-02 2.2176956018e-03
1.8103125000e+01 5.5850189021e-02 2.2188980388e-03
1.8106250000e+01 5.5862817722e-02 2.2200567555e-03
1.8109375000e+01 5.5874992688e-02 2.2211717250e-03
1.8112500000e+01 5.5886719528e-02 2.2222429755e-03
1.8115625000e+01 5.5898003411e-02 2.2232705153e-03
1.8118750000e+01 5.5908849429e-02 2.2242543441e-03
1.8121875000e+01 5.5919262670e-02 2.2251944806e-03
1.8125000000e+01 5.5929247399e-02 2.2260909111e-03
1.8128125000e+01 5.5938808320e-02 2.2269436515e-03
1.8131250000e+01 5.5947949527e-02 2.2277527101e-03
1.8134375000e+01 5.5956674790e-02 2.2285180765e-03
1.8137500000e+01 5.5964988747e-02 2.2292397912e-03
1.8140625000e+01 5.5972894257e-02 2.2299178320e-03
1.8143750000e+01 5.5980394763e-02 2.2305522097e-03
1.8146875000e+01 5.5987493604e-02 2.2311429575e-03
1.8150000000e+01 5.5994193509e-02 2.2316900721e-03
1.8153125000e+01 5.6000497282e-02 2.2321935782e-03
1.8156250000e+01 5.6006407412e-02 2.2326535122e-03
1.8159375000e+01 5.6011925175e-02 2.2330698389e-03
1.8162500000e+01 5.6017052568e-02 2.2334426024e-03
1.8165625000e+01 5.6021790754e-02 2.2337718230e-03
1.8168750000e+01 5.6026140757e-02 2.2340575065e-03
1.8171875000e+01 5.6030102928e-02 2.2342996599e-03
1.8175000000e+01 5.6033677837e-02 2.2344983207e-03
1.8178125000e+01 5.6036865335e-02 2.2346534911e-03
1.8181250000e+01 5.6039665150e-02 2.2347652022e-03
1.8184375000e+01 5.6042076501e-02 2.2348334641e-03
