4.8031250000e+00 1.2071922241e+00 1.7166420989e-02
4.8062500000e+00 1.2068173262e+00 1.7163603146e-02
4.8093750000e+00 1.2063983442e+00 1.7160460044e-02
4.8125000000e+00 1.2059353498e+00 1.7156992015e-02
4.8156250000e+00 1.2054284296e+00 1.7153199484e-02
4.8187500000e+00 1.2048776686e+00 1.7149082850e-02
4.8218750000e+00 1.2042831533e+00 1.7144642502e-02
4.8250000000e+00 1.2036449742e+00 1.7139878843e-02
4.8281250000e+00 1.2029632300e+00 1.7134792324e-02
4.8312500000e+00 1.2022380145e+00 1.7129383338e-02
4.8343750000e+00 1.2014694333e+00 1.7123652357e-02
4.8375000000e+00 1.2006575819e+00 1.7117599755e-02
4.8406250000e+00 1.1998025709e+00 1.7111226005e-02
4.8437500000e+00 1.1989045103e+00 1.7104531561e-02
4.8468750000e+00 1.1979635105e+00 1.7097516864e-02
4.8500000000e+00 1.1969796799e+00 1.7090182323e-02
4.8531250000e+00 1.1959531390e+00 1.7082528423e-02
4.8562500000e+00 1.1948840119e+00 1.7074555661e-02
4.8593750000e+00 1.1937724231e+00 1.7066264520e-02
4.8625000000e+00 1.1926184971e+00 1.7057655471e-02
4.8656250000e+00 1.1914223655e+00 1.7048729020e-02
4.8687500000e+00 1.1901841539e+00 1.7039485618e-02
4.8718750000e+00 1.1889039987e+00 1.7029925776e-02
4.8750000000e+00 1.1875820328e+00 1.7020049971e-02
4.8781250000e+00 1.1862184002e+00 1.7009858744e-02
4.8812500000e+00 1.1848132451e+00 1.6999352626e-02
4.8843750000e+00 1.1833667081e+00 1.6988532105e-02
4.8875000000e+00 1.1818789382e+00 1.6977397719e-02
4.8906250000e+00 1.1803500829e+00 1.6965949980e-02
4.8937500000e+00 1.1787802947e+00 1.6954189425e-02
4.8968750000e+00 1.1771697284e+00 1.6942116593e-02
4.9000000000e+00 1.1755185418e+00 1.6929732032e-02
4.9031250000e+00 1.1738268960e+00 1.6917036303e-02
4.9062500000e+00 1.1720949519e+00 1.6904029950e-02
4.9093750000e+00 1.1703228769e+00 1.6890713552e-02
4.9125000000e+00 1.1685108372e+00 1.6877087666e-02
4.9156250000e+00 1.1666590038e+00 1.6863152873e-02
4.9187500000e+00 1.1647675492e+00 1.6848909753e-02
4.9218750000e+00 1.1628366415e+00 1.6834358837e-02
4.9250000000e+00 1.1608664682e+00 1.6819500790e-02
4.9281250000e+00 1.1588572064e+00 1.6804336184e-02
4.9312500000e+00 1.1568090388e+00 1.6788865623e-02
4.9343750000e+00 1.1547221506e+00 1.6773089715e-02
4.9375000000e+00 1.1525967258e+00 1.6757009044e-02
4.9406250000e+00 1.1504329570e+00 1.6740624249e-02
4.9437500000e+00 1.1482310326e+00 1.6723935924e-02
4.9468750000e+00 1.1459911528e+00 1.6706944735e-02
4.9500000000e+00 1.1437135111e+00 1.6689651290e-02
4.9531250000e+00 1.1413983064e+00 1.6672056222e-02
4.9562500000e+00 1.1390457440e+00 1.6654160197e-02
4.9593750000e+00 1.1366560280e+00 1.6635963861e-02
4.9625000000e+00 1.1342293640e+00 1.6617467860e-02
4.9656250000e+00 1.1317659627e+00 1.6598672861e-02
4.9687500000e+00 1.1292660352e+00 1.6579579526e-02
4.9718750000e+00 1.1267297965e+00 1.6560188530e-02
4.9750000000e+00 1.1241574626e+00 1.6540500543e-02
4.9781250000e+00 1.1215492502e+00 1.6520516227e-02
4.9812500000e+00 1.1189053786e+00 1.6500236252e-02
4.9843750000e+00 1.1162260747e+00 1.6479661331e-02
4.9875000000e+00 1.1135115641e+00 1.6458792153e-02
4.9906250000e+00 1.1107620756e+00 1.6437629420e-02
4.9937500000e+00 1.1079778364e+00 1.6416173807e-02
4.9968750000e+00 1.1051590867e+00 1.6394426077e-02
5.0000000000e+00 1.1023060610e+00 1.6372386932e-02
5.0031250000e+00 1.0994189952e+00 1.6350057077e-02
5.0062500000e+00 1.0964981305e+00 1.6327437241e-02
5.0093750000e+00 1.0935437081e+00 1.6304528140e-02
5.0125000000e+00 1.0905559747e+00 1.6281330516e-02
5.0156250000e+00 1.0875351754e+00 1.6257845091e-02
5.0187500000e+00 1.0844815648e+00 1.6234072643e-02
5.0218750000e+00 1.0813953916e+00 1.6210013893e-02
5.0250000000e+00 1.0782769121e+00 1.6185669607e-02
5.0281250000e+00 1.0751263836e+00 1.6161040546e-02
5.0312500000e+00 1.0719440664e+00 1.6136127480e-02
5.0343750000e+00 1.0687302196e+00 1.6110931156e-02
5.0375000000e+00 1.0654851053e+00 1.6085452332e-02
5.0406250000e+00 1.0622089905e+00 1.6059691792e-02
5.0437500000e+00 1.0589021437e+00 1.6033650319e-02
5.0468750000e+00 1.0555648373e+00 1.6007328711e-02
5.0500000000e+00 1.0521973421e+00 1.5980727744e-02
5.0531250000e+00 1.0487999354e+00 1.5953848229e-02
5.0562500000e+00 1.0453728923e+00 1.5926690951e-02
5.0593750000e+00 1.0419164952e+00 1.5899256737e-02
5.0625000000e+00 1.0384310210e+00 1.5871546359e-02
5.0656250000e+00 1.0349167580e+00 1.5843560666e-02
5.0687500000e+00 1.0313739895e+00 1.5815300457e-02
5.0718750000e+00 1.0278030033e+00 1.5786766555e-02
5.0750000000e+00 1.0242040895e+00 1.5757959788e-02
5.0781250000e+00 1.0205775405e+00 1.5728880988e-02
5.0812500000e+00 1.0169236490e+00 1.5699530986e-02
5.0843750000e+00 1.0132427114e+00 1.5669910624e-02
5.0875000000e+00 1.0095350254e+00 1.5640020746e-02
5.0906250000e+00 1.0058008922e+00 1.5609862212e-02
