1.8003125000e+01 5.5176473336e-02 2.1587706013e-03
1.8006250000e+01 5.5206112725e-02 2.1613240262e-03
1.8009375000e+01 5.5235173035e-02 2.1638341299e-03
1.8012500000e+01 5.5263655351e-02 2.1663009204e-03
1.8015625000e+01 5.5291559695e-02 2.1687243103e-03
1.8018750000e+01 5.5318887808e-02 2.1711043142e-03
1.8021875000e+01 5.5345641224e-02 2.1734409006e-03
1.8025000000e+01 5.5371822133e-02 2.1757340596e-03
1.8028125000e+01 5.5397432368e-02 2.1779837777e-03
1.8031250000e+01 5.5422474036e-02 2.1801900161e-03
1.8034375000e+01 5.5446949511e-02 2.1823527331e-03
1.8037500000e+01 5.5470861780e-02 2.1844719218e-03
1.8040625000e+01 5.5494213892e-02 2.1865475648e-03
1.8043750000e+01 5.5517009483e-02 2.1885796570e-03
1.8046875000e+01 5.5539252199e-02 2.1905681830e-03
1.8050000000e+01 5.5560945734e-02 2.1925131360e-03
1.8053125000e+01 5.5582093921e-02 2.1944144765e-03
1.8056250000e+01 5.5602700977e-02 2.1962721951e-03
1.8059375000e+01 5.5622771262e-02 2.1980862868e-03
1.8062500000e+01 5.5642309581e-02 2.1998567426e-03
1.8065625000e+01 5.5661320380e-02 2.2015835465e-03
1.8068750000e+01 5.5679808895e-02 2.2032667025e-03
1.8071875000e+01 5.5697780162e-02 2.2049062059e-03
1.8075000000e+01 5.5715238837e-02 2.2065020233e-03
1.8078125000e+01 5.5732190802e-02 2.2080541913e-03
1.8081250000e+01 5.5748640925e-02 2.2095626703e-03
1.8084375000e+01 5.5764594265e-02 2.2110274447e-03
1.8087500000e+01 5.5780055654e-02 2.2124484706e-03
1.8090625000e+01 5.5795031445e-02 2.2138257881e-03
1.8093750000e+01 5.5809526772e-02 2.2151593877e-03
1.8096875000e+01 5.5823547433e-02 2.2164492714e-03
1.8100000000e+01 5.5837098426e-02 2.2176954162e-03
1.8103125000e+01 5.5850185756e-02 2.2188978542e-03
1.8106250000e+01 5.5862814471e-02 2.2200565718e-03
1.8109375000e+01 5.5874989452e-02 2.2211715423e-03
1.8112500000e+01 5.5886716306e-02 2.2222427938e-03
1.8115625000e+01 5.5898000203e-02 2.2232703345e-03
1.8118750000e+01 5.5908846237e-02 2.2242541643e-03
1.8121875000e+01 5.5919259493e-02 2.2251943018e-03
1.8125000000e+01 5.5929244237e-02 2.2260907332e-03
1.8128125000e+01 5.5938805173e-02 2.2269434746e-03
1.8131250000e+01 5.5947946395e-02 2.2277525341e-03
1.8134375000e+01 5.5956671674e-02 2.2285179015e-03
1.8137500000e+01 5.5964985646e-02 2.2292396172e-03
1.8140625000e+01 5.5972891172e-02 2.2299176589e-03
1.8143750000e+01 5.5980391694e-02 2.2305520376e-03
1.8146875000e+01 5.5987490551e-02 2.2311427863e-03
1.8150000000e+01 5.5994190473e-02 2.2316899019e-03
1.8153125000e+01 5.6000494261e-02 2.2321934090e-03
1.8156250000e+01 5.6006404408e-02 2.2326533440e-03
1.8159375000e+01 5.6011922188e-02 2.2330696717e-03
1.8162500000e+01 5.6017049597e-02 2.2334424362e-03
1.8165625000e+01 5.6021787800e-02 2.2337716578e-03
1.8168750000e+01 5.6026137820e-02 2.2340573423e-03
1.8171875000e+01 5.6030100008e-02 2.2342994967e-03
1.8175000000e+01 5.6033674934e-02 2.2344981585e-03
1.8178125000e+01 5.6036862449e-02 2.2346533299e-03
1.8181250000e+01 5.6039662282e-02 2.2347650419e-03
1.8184375000e+01 5.6042073650e-02 2.2348333048e-03
1.8187500000e+01 5.6044095324e-02 2.2348581364e-03
1.8190625000e+01 5.6045726392e-02 2.2348395803e-03
1.8193750000e+01 5.6046965093e-02 2.2347776534e-03
1.8196875000e+01 5.6047809444e-02 2.2346723921e-03
