1.2031250000e+00 8.1697957386e-01 1.3986012755e-02
1.2062500000e+00 8.0101089103e-01 1.3841776531e-02
1.2093750000e+00 7.8520771918e-01 1.3697539490e-02
1.2125000000e+00 7.6957031390e-01 1.3553304042e-02
1.2156250000e+00 7.5409891676e-01 1.3409072558e-02
1.2187500000e+00 7.3879376073e-01 1.3264847437e-02
1.2218750000e+00 7.2365507282e-01 1.3120631115e-02
1.2250000000e+00 7.0868306557e-01 1.2976425998e-02
1.2281250000e+00 6.9387794131e-01 1.2832234496e-02
1.2312500000e+00 6.7923989148e-01 1.2688059012e-02
1.2343750000e+00 6.6476910148e-01 1.2543902003e-02
1.2375000000e+00 6.5046574253e-01 1.2399765886e-02
1.2406250000e+00 6.3632997788e-01 1.2255653108e-02
1.2437500000e+00 6.2236196214e-01 1.2111566139e-02
1.2468750000e+00 6.0856183373e-01 1.1967507395e-02
1.2500000000e+00 5.9492972747e-01 1.1823479364e-02
1.2531250000e+00 5.8146576606e-01 1.1679484525e-02
1.2562500000e+00 5.6817006142e-01 1.1535525355e-02
1.2593750000e+00 5.5504271290e-01 1.1391604315e-02
1.2625000000e+00 5.4208381293e-01 1.1247723909e-02
1.2656250000e+00 5.2929344305e-01 1.1103886641e-02
1.2687500000e+00 5.1667167603e-01 1.0960095041e-02
1.2718750000e+00 5.0421857701e-01 1.0816351684e-02
1.2750000000e+00 4.9193419463e-01 1.0672659079e-02
1.2781250000e+00 4.7981856919e-01 1.0529019770e-02
1.2812500000e+00 4.6787173153e-01 1.0385436320e-02
1.2843750000e+00 4.5609370155e-01 1.0241911300e-02
1.2875000000e+00 4.4448449389e-01 1.0098447354e-02
1.2906250000e+00 4.3304411179e-01 9.9550471297e-03
1.2937500000e+00 4.2177254266e-01 9.8117132192e-03
1.2968750000e+00 4.1066976967e-01 9.6684483126e-03
1.3000000000e+00 3.9973576447e-01 9.5252551029e-03
1.3031250000e+00 3.8897048690e-01 9.3821362848e-03
1.3062500000e+00 3.7837388874e-01 9.2390946039e-03
1.3093750000e+00 3.6794591079e-01 9.0961328252e-03
1.3125000000e+00 3.5768648419e-01 8.9532537478e-03
1.3156250000e+00 3.4759552958e-01 8.8104602005e-03
1.3187500000e+00 3.3767295741e-01 8.6677550404e-03
1.3218750000e+00 3.2791866968e-01 8.5251411880e-03
1.3250000000e+00 3.1833255728e-01 8.3826215999e-03
1.3281250000e+00 3.0891449983e-01 8.2401992558e-03
1.3312500000e+00 2.9966436900e-01 8.0978772122e-03
1.3343750000e+00 2.9058202471e-01 7.9556585607e-03
1.3375000000e+00 2.8166731841e-01 7.8135464773e-03
1.3406250000e+00 2.7292009057e-01 7.6715441851e-03
1.3437500000e+00 2.6434017392e-01 7.5296550230e-03
1.3468750000e+00 2.5592738774e-01 7.3878823514e-03
1.3500000000e+00 2.4768154331e-01 7.2462296505e-03
1.3531250000e+00 2.3960243990e-01 7.1047004663e-03
1.3562500000e+00 2.3168986739e-01 6.9632984529e-03
1.3593750000e+00 2.2394360855e-01 6.8220274370e-03
1.3625000000e+00 2.1636343195e-01 6.6808912975e-03
1.3656250000e+00 2.0894909923e-01 6.5398941095e-03
1.3687500000e+00 2.0170036060e-01 6.3990400805e-03
1.3718750000e+00 1.9461695791e-01 6.2583336195e-03
1.3750000000e+00 1.8769862229e-01 6.1177793255e-03
1.3781250000e+00 1.8094507430e-01 5.9773819938e-03
1.3812500000e+00 1.7435602444e-01 5.8371466639e-03
1.3843750000e+00 1.6793117487e-01 5.6970786817e-03
1.3875000000e+00 1.6167021671e-01 5.5571836679e-03
1.3906250000e+00 1.5557282988e-01 5.4174675607e-03
1.3937500000e+00 1.4963868668e-01 5.2779367411e-03
1.3968750000e+00 1.4386744964e-01 5.1385980240e-03
1.4000000000e+00 1.3825877110e-01 4.9994587232e-03
1.4031250000e+00 1.3281229258e-01 4.8605266993e-03
1.4062500000e+00 1.2752764745e-01 4.7218104937e-03
1.4093750000e+00 1.2240445980e-01 4.5833194166e-03
1.4125000000e+00 1.1744234198e-01 4.4450635876e-03
1.4156250000e+00 1.1264089697e-01 4.3070541342e-03
1.4187500000e+00 1.0799972058e-01 4.1693033880e-03
1.4218750000e+00 1.0351839751e-01 4.0318250050e-03
1.4250000000e+00 9.9196501477e-02 3.8946341685e-03
1.4281250000e+00 9.5033599779e-02 3.7577480085e-03
1.4312500000e+00 9.1029248278e-02 3.6211857984e-03
1.4343750000e+00 8.7182994331e-02 3.4849694470e-03
1.4375000000e+00 8.3494375826e-02 3.3491239887e-03
1.4406250000e+00 7.9962921377e-02 3.2136782203e-03
1.4437500000e+00 7.6588150178e-02 3.0786654852e-03
1.4468750000e+00 7.3369573388e-02 2.9441247498e-03
1.4500000000e+00 7.0306692958e-02 2.8101018030e-03
1.4531250000e+00 6.7399000765e-02 2.6766508799e-03
1.4562500000e+00 6.4645980389e-02 2.5438368444e-03
1.4593750000e+00 6.2047106767e-02 2.4117379239e-03
1.4625000000e+00 5.9601845399e-02 2.2804493636e-03
1.4656250000e+00 5.7309652821e-02 2.1500883168e-03
1.4687500000e+00 5.5169978130e-02 2.0208005533e-03
1.4718750000e+00 5.3182261325e-02 1.8927693958e-03
1.4750000000e+00 5.1345933598e-02 1.7662282964e-03
1.4781250000e+00 4.9660417446e-02 1.6414783628e-03
1.4812500000e+00 4.8125126780e-02 1.5189132726e-03
1.4843750000e+00 4.6739467694e-02 1.3990548463e-03
1.4875000000e+00 4.5502838246e-02 1.2826040656e-03
1.4906250000e+00 4.4414627800e-02 1.1705138808e-03
1.4937500000e+00 4.3474217488e-02 1.0640912523e-03
1.4968750000e+00 4.2680980684e-02 9.6513242056e-04
1.5000000000e+00 4.2034282794e-02 8.7608055382e-04
1.5031250000e+00 4.1533481364e-02 8.0015062903e-04
1.5062500000e+00 4.1177926031e-02 7.4127692339e-04
1.5093750000e+00 4.0966958632e-02 7.0363757230e-04
1.5125000000e+00 4.0899913712e-02 6.9059358064e-04
1.5156250000e+00 4.0976117272e-02 7.0339597301e-04
1.5187500000e+00 4.1194888350e-02 7.4059209410e-04
1.5218750000e+00 4.1555538964e-02 7.9867485893e-04
1.5250000000e+00 4.2057373330e-02 8.7338906194e-04
1.5281250000e+00 4.2699688477e-02 9.6077233652e-04
1.5312500000e+00 4.3481774254e-02 1.0576061703e-03
1.5343750000e+00 4.4402912938e-02 1.1614529142e-03
1.5375000000e+00 4.5462379628e-02 1.2705235893e-03
1.5406250000e+00 4.6659443499e-02 1.3835178821e-03
1.5437500000e+00 4.7993366039e-02 1.4994880825e-03
1.5468750000e+00 4.9463402196e-02 1.6177372947e-03
1.5500000000e+00 5.1068800094e-02 1.7377467014e-03
1.5531250000e+00 5.2808801050e-02 1.8591248831e-03
1.5562500000e+00 5.4682640063e-02 1.9815724475e-03
1.5593750000e+00 5.6689545328e-02 2.1048572901e-03
1.5625000000e+00 5.8828739052e-02 2.2287971537e-03
1.5656250000e+00 6.1099436411e-02 2.3532471348e-03
1.5687500000e+00 6.3500846770e-02 2.4780907425e-03
1.5718750000e+00 6.6032173369e-02 2.6032333392e-03
1.5750000000e+00 6.8692612218e-02 2.7285971400e-03
1.5781250000e+00 7.1481354329e-02 2.8541177523e-03
1.5812500000e+00 7.4397585149e-02 2.9797413499e-03
1.5843750000e+00 7.7440483479e-02 3.1054225220e-03
1.5875000000e+00 8.0609222172e-02 3.2311226732e-03
1.5906250000e+00 8.3902967475e-02 3.3568087426e-03
1.5937500000e+00 8.7320882779e-02 3.4824523179e-03
1.5968750000e+00 9.0862123792e-02 3.6080286636e-03
1.6000000000e+00 9.4525839934e-02 3.7335161507e-03
1.6031250000e+00 9.8311176881e-02 3.8588958306e-03
1.6062500000e+00 1.0221727391e-01 3.9841509140e-03
1.6093750000e+00 1.0624326418e-01 4.1092664570e-03
1.6125000000e+00 1.1038827645e-01 4.2342291334e-03
1.6156250000e+00 1.1465143530e-01 4.3590269889e-03
1.6187500000e+00 1.1903185846e-01 4.4836491926e-03
1.6218750000e+00 1.2352865984e-01 4.6080859533e-03
