1.08031249999999996e+01 1.22650323146782494e-01 2.98956115916523459e+03 2.98968380948838148e+03 -1.98440166921717309e+03 1.48532784432264187e+00
1.08062500000000004e+01 1.23488462700517429e-01 2.98956032103158395e+03 2.98968380949428456e+03 -1.98440166919430703e+03 1.48532784432264209e+00
1.08093750000000011e+01 1.24329293628907933e-01 2.98955948020584856e+03 2.98968380949947732e+03 -1.98440166916408680e+03 1.48532784432264209e+00
1.08125000000000018e+01 1.25172736735544743e-01 2.98955863676849685e+03 2.98968380950523260e+03 -1.98440166911502229e+03 1.48532784432264253e+00
1.08156250000000025e+01 1.26018711172273007e-01 2.98955779080016464e+03 2.98968380951133713e+03 -1.98440166906163040e+03 1.48532784432264187e+00
1.08187500000000032e+01 1.26867136104494876e-01 2.98955694238164097e+03 2.98968380951774543e+03 -1.98440166902064584e+03 1.48532784432264209e+00
1.08218750000000039e+01 1.27717930726922002e-01 2.98955609159383766e+03 2.98968380952456437e+03 -1.98440166898747862e+03 1.48532784432264231e+00
1.08250000000000046e+01 1.28571013987656108e-01 2.98955523851776525e+03 2.98968380953175301e+03 -1.98440166897041854e+03 1.48532784432264187e+00
1.08281250000000053e+01 1.29426303961365674e-01 2.98955438323450926e+03 2.98968380953847054e+03 -1.98440166895899574e+03 1.48532784432264209e+00
1.08312500000000060e+01 1.30283720078999132e-01 2.98955352582520572e+03 2.98968380954528493e+03 -1.98440166892783964e+03 1.48532784432264187e+00
1.08343750000000068e+01 1.31143181783562185e-01 2.98955266637100613e+03 2.98968380955278963e+03 -1.98440166890213345e+03 1.48532784432264231e+00
1.08375000000000075e+01 1.32004607569982446e-01 2.98955180495305103e+03 2.98968380956062083e+03 -1.98440166891021317e+03 1.48532784432264209e+00
1.08406250000000082e+01 1.32867916261353552e-01 2.98955094165244736e+03 2.98968380956870851e+03 -1.98440166892273555e+03 1.48532784432264209e+00
1.08437500000000089e+01 1.33733025488638857e-01 2.98955007655024474e+03 2.98968380957573345e+03 -1.98440166890376213e+03 1.48532784432264231e+00
1.08468750000000096e+01 1.34599855396207224e-01 2.98954920972739865e+03 2.98968380958279477e+03 -1.98440166888129011e+03 1.48532784432264231e+00
1.08500000000000103e+01 1.35468325064257322e-01 2.98954834126474452e+03 2.98968380958980879e+03 -1.98440166883802794e+03 1.48532784432264253e+00
1.08531250000000110e+01 1.36338353550741698e-01 2.98954747124297046e+03 2.98968380959652131e+03 -1.98440166879582830e+03 1.48532784432264253e+00
1.08562500000000117e+01 1.37209860229138420e-01 2.98954659974259494e+03 2.98968380960282411e+03 -1.98440166875452542e+03 1.48532784432264298e+00
1.08593750000000124e+01 1.38082765769482196e-01 2.98954572684393452e+03 2.98968380960970399e+03 -1.98440166872394457e+03 1.48532784432264253e+00
1.08625000000000131e+01 1.38956989864173652e-01 2.98954485262707749e+03 2.98968380961694174e+03 -1.98440166868995334e+03 1.48532784432264342e+00
1.08656250000000139e+01 1.39832452389674677e-01 2.98954397717186430e+03 2.98968380962425408e+03 -1.98440166864627099e+03 1.48532784432264275e+00
1.08687500000000146e+01 1.40709073763984810e-01 2.98954310055786027e+03 2.98968380963162417e+03 -1.98440166863307286e+03 1.48532784432264298e+00
