3.60312499999999947e+00 1.51507495695357292e-01 2.98950653565092261e+03 2.98965804314661818e+03 -1.98440166986510667e+03 1.48532784432264342e+00
3.60624999999999929e+00 1.47422403189860968e-01 2.98951062074481160e+03 2.98965804314800152e+03 -1.98440166986814847e+03 1.48532784432264386e+00
3.60937499999999911e+00 1.43433395392046470e-01 2.98951460975419104e+03 2.98965804314958314e+03 -1.98440166987896737e+03 1.48532784432264364e+00
3.61249999999999893e+00 1.39540490062839445e-01 2.98951850266200745e+03 2.98965804315207015e+03 -1.98440166984497228e+03 1.48532784432264431e+00
3.61562499999999876e+00 1.35743697181977818e-01 2.98952229945828913e+03 2.98965804315547120e+03 -1.98440166980615504e+03 1.48532784432264298e+00
3.61874999999999858e+00 1.32043018870391965e-01 2.98952600014008658e+03 2.98965804315895684e+03 -1.98440166977115769e+03 1.48532784432264386e+00
3.62187499999999840e+00 1.28438451369907419e-01 2.98952960471145070e+03 2.98965804316282083e+03 -1.98440166971987765e+03 1.48532784432264298e+00
3.62499999999999822e+00 1.24929983501230468e-01 2.98953311318340911e+03 2.98965804316691037e+03 -1.98440166964965420e+03 1.48532784432264364e+00
3.62812499999999805e+00 1.21517597617728901e-01 2.98953652557394025e+03 2.98965804317155789e+03 -1.98440166960258193e+03 1.48532784432264342e+00
3.63124999999999787e+00 1.18201268278571942e-01 2.98953984190793199e+03 2.98965804317621041e+03 -1.98440166954095776e+03 1.48532784432264342e+00
3.63437499999999769e+00 1.14980964304104191e-01 2.98954306221715024e+03 2.98965804318145456e+03 -1.98440166949666900e+03 1.48532784432264386e+00
3.63749999999999751e+00 1.11856647338052589e-01 2.98954618654022624e+03 2.98965804318756409e+03 -1.98440166944304474e+03 1.48532784432264342e+00
3.64062499999999734e+00 1.08828271439190175e-01 2.98954921492261474e+03 2.98965804319405379e+03 -1.98440166939012965e+03 1.48532784432264409e+00
3.64374999999999716e+00 1.05895785031591819e-01 2.98955214741656073e+03 2.98965804320159214e+03 -1.98440166932588272e+03 1.48532784432264342e+00
3.64687499999999698e+00 1.03059128323409049e-01 2.98955498408106723e+03 2.98965804320939060e+03 -1.98440166926970005e+03 1.48532784432264364e+00
3.64999999999999680e+00 1.00318235868259886e-01 2.98955772498185206e+03 2.98965804321772021e+03 -1.98440166923924198e+03 1.48532784432264364e+00
3.65312499999999662e+00 9.76730348778446361e-02 2.98956037019133419e+03 2.98965804322621216e+03 -1.98440166918859950e+03 1.48532784432264320e+00
3.65624999999999645e+00 9.51234466206714036e-02 2.98956291978860509e+03 2.98965804323522570e+03 -1.98440166915939972e+03 1.48532784432264386e+00
3.65937499999999627e+00 9.26693850621689158e-02 2.98956537385939237e+03 2.98965804324445435e+03 -1.98440166912622180e+03 1.48532784432264342e+00
3.66249999999999609e+00 9.03107582033644968e-02 2.98956773249603248e+03 2.98965804325423596e+03 -1.98440166910474613e+03 1.48532784432264409e+00
3.66562499999999591e+00 8.80474672270643438e-02 2.98956999579745752e+03 2.98965804326468469e+03 -1.98440166908045990e+03 1.48532784432264364e+00
