7.20312499999999911e+00 8.08077468532920951e-01 2.98885989529373455e+03 2.98966797276226725e+03 -1.98440166953587641e+03 1.48532784432264253e+00
7.20624999999999893e+00 8.06336461034368290e-01 2.98886163629336079e+03 2.98966797275439512e+03 -1.98440166963612410e+03 1.48532784432264253e+00
7.20937499999999876e+00 8.04569479968198831e-01 2.98886340326865184e+03 2.98966797274861983e+03 -1.98440166971457711e+03 1.48532784432264253e+00
7.21249999999999858e+00 8.02776683030113736e-01 2.98886519605778449e+03 2.98966797274081455e+03 -1.98440166974651584e+03 1.48532784432264209e+00
7.21562499999999840e+00 8.00958233768773065e-01 2.98886701449681641e+03 2.98966797273058501e+03 -1.98440166980495678e+03 1.48532784432264275e+00
7.21874999999999822e+00 7.99114299992876087e-01 2.98886885841971434e+03 2.98966797271970700e+03 -1.98440166987030398e+03 1.48532784432264164e+00
7.22187499999999805e+00 7.97245051198569810e-01 2.98887072765838593e+03 2.98966797270958432e+03 -1.98440166995220670e+03 1.48532784432264187e+00
7.22499999999999787e+00 7.95350655475921764e-01 2.98887262204270428e+03 2.98966797269818017e+03 -1.98440167004237719e+03 1.48532784432264209e+00
7.22812499999999769e+00 7.93431286461317220e-01 2.98887454140054342e+03 2.98966797268700475e+03 -1.98440167014052076e+03 1.48532784432264209e+00
7.23124999999999751e+00 7.91487117370611837e-01 2.98887648555780879e+03 2.98966797267517950e+03 -1.98440167020516515e+03 1.48532784432264187e+00
7.23437499999999734e+00 7.89518325415740851e-01 2.98887845433846542e+03 2.98966797266388130e+03 -1.98440167023062850e+03 1.48532784432264209e+00
7.23749999999999716e+00 7.87525086574422550e-01 2.98888044756456475e+03 2.98966797265113928e+03 -1.98440167025063352e+03 1.48532784432264209e+00
7.24062499999999698e+00 7.85507581725108706e-01 2.98888246505628740e+03 2.98966797263801254e+03 -1.98440167028751307e+03 1.48532784432264209e+00
7.24374999999999680e+00 7.83465991728161226e-01 2.98888450663197364e+03 2.98966797262370164e+03 -1.98440167032596582e+03 1.48532784432264209e+00
7.24687499999999662e+00 7.81400502112492124e-01 2.98888657210815109e+03 2.98966797261026340e+03 -1.98440167033608259e+03 1.48532784432264209e+00
7.24999999999999645e+00 7.79311297186264462e-01 2.98888866129957250e+03 2.98966797259675877e+03 -1.98440167035297236e+03 1.48532784432264187e+00
7.25312499999999627e+00 7.77198562592829489e-01 2.98889077401924396e+03 2.98966797258183669e+03 -1.98440167036972252e+03 1.48532784432264164e+00
7.25624999999999609e+00 7.75062489769668184e-01 2.98889291007845850e+03 2.98966797256822838e+03 -1.98440167041975928e+03 1.48532784432264231e+00
7.25937499999999591e+00 7.72903267670241312e-01 2.98889506928683568e+03 2.98966797255450592e+03 -1.98440167044960435e+03 1.48532784432264209e+00
7.26249999999999574e+00 7.70721090335062198e-01 2.98889725145235025e+03 2.98966797254268522e+03 -1.98440167047234809e+03 1.48532784432264209e+00
7.26562499999999556e+00 7.68516148947868682e-01 2.98889945638136396e+03 2.98966797253031200e+03 -1.98440167047013392e+03 1.48532784432264187e+00
7.26874999999999538e+00 7.66288638572438230e-01 2.98890168387866061e+03 2.98966797251723301e+03 -1.98440167043136489e+03 1.48532784432264209e+00
7.27187499999999520e+00 7.64038755970047889e-01 2.98890393374747691e+03 2.98966797250344689e+03 -1.98440167039225321e+03 1.48532784432264209e+00
7.27499999999999503e+00 7.61766699026978467e-01 2.98890620578952667e+03 2.98966797248855346e+03 -1.98440167035346894e+03 1.48532784432264164e+00
7.27812499999999485e+00 7.59472667572981597e-01 2.98890849980503936e+03 2.98966797247261229e+03 -1.98440167031174769e+03 1.48532784432264209e+00
7.28124999999999467e+00 7.57156863935078861e-01 2.98891081559279246e+03 2.98966797245672751e+03 -1.98440167028387441e+03 1.48532784432264164e+00
7.28437499999999449e+00 7.54819489550305089e-01 2.98891315295014647e+03 2.98966797243969677e+03 -1.98440167026200879e+03 1.48532784432264209e+00
7.28749999999999432e+00 7.52460747875752234e-01 2.98891551167307534e+03 2.98966797242095117e+03 -1.98440167021756997e+03 1.48532784432264231e+00
7.29062499999999414e+00 7.50080847375043769e-01 2.98891789155620108e+03 2.98966797240357619e+03 -1.98440167014593885e+03 1.48532784432264209e+00
7.29374999999999396e+00 7.47679995513435558e-01 2.98892029239282147e+03 2.98966797238833487e+03 -1.98440167006984620e+03 1.48532784432264231e+00
7.29687499999999378e+00 7.45258398240778663e-01 2.98892271397493550e+03 2.98966797237317633e+03 -1.98440166999500775e+03 1.48532784432264209e+00
7.29999999999999361e+00 7.42816264681510519e-01 2.98892515609326892e+03 2.98966797235795048e+03 -1.98440166991487990e+03 1.48532784432264209e+00
7.30312499999999343e+00 7.40353804046795072e-01 2.98892761853731190e+03 2.98966797234135856e+03 -1.98440166985272481e+03 1.48532784432264142e+00
7.30624999999999325e+00 7.37871228817871261e-01 2.98893010109534498e+03 2.98966797232416275e+03 -1.98440166984998655e+03 1.48532784432264120e+00
7.30937499999999307e+00 7.35368753255509100e-01 2.98893260355447183e+03 2.98966797230772727e+03 -1.98440166986004192e+03 1.48532784432264164e+00
7.31249999999999289e+00 7.32846589136379234e-01 2.98893512570063785e+03 2.98966797228977430e+03 -1.98440166990234911e+03 1.48532784432264209e+00
7.31562499999999272e+00 7.30304953572925020e-01 2.98893766731866708e+03 2.98966797227224015e+03 -1.98440166991048636e+03 1.48532784432264164e+00
7.31874999999999254e+00 7.27744062333007480e-01 2.98894022819228121e+03 2.98966797225461414e+03 -1.98440166990504372e+03 1.48532784432264164e+00
7.32187499999999236e+00 7.25164132802276429e-01 2.98894280810413056e+03 2.98966797223693266e+03 -1.98440166991829210e+03 1.48532784432264187e+00
7.32499999999999218e+00 7.22565381730384870e-01 2.98894540683581499e+03 2.98966797221754541e+03 -1.98440166992804598e+03 1.48532784432264209e+00
7.32812499999999201e+00 7.19948029321519911e-01 2.98894802416791345e+03 2.98966797219723503e+03 -1.98440166993694243e+03 1.48532784432264120e+00
7.33124999999999183e+00 7.17312296622734213e-01 2.98895065988001579e+03 2.98966797217663861e+03 -1.98440166994894093e+03 1.48532784432264142e+00
7.33437499999999165e+00 7.14658404966918348e-01 2.98895331375073602e+03 2.98966797215570296e+03 -1.98440166994773813e+03 1.48532784432264120e+00
7.33749999999999147e+00 7.11986576048340591e-01 2.98895598555773904e+03 2.98966797213378732e+03 -1.98440166991815227e+03 1.48532784432264231e+00
7.34062499999999130e+00 7.09297034919498137e-01 2.98895867507776256e+03 2.98966797211268204e+03 -1.98440166989145041e+03 1.48532784432264164e+00
7.34374999999999112e+00 7.06590004358037538e-01 2.98896138208664070e+03 2.98966797209099877e+03 -1.98440166987633756e+03 1.48532784432264142e+00
7.34687499999999094e+00 7.03865712099527863e-01 2.98896410635933535e+03 2.98966797207143509e+03 -1.98440166985766791e+03 1.48532784432264231e+00
7.34999999999999076e+00 7.01124381441176947e-01 2.98896684766994849e+03 2.98966797205138982e+03 -1.98440166986615850e+03 1.48532784432264187e+00
7.35312499999999059e+00 6.98366241410660171e-01 2.98896960579174356e+03 2.98966797203315400e+03 -1.98440166988398460e+03 1.48532784432264142e+00
7.35624999999999041e+00 6.95591516808919730e-01 2.98897238049716452e+03 2.98966797201397367e+03 -1.98440166990002081e+03 1.48532784432264187e+00
7.35937499999999023e+00 6.92800434879273119e-01 2.98897517155785135e+03 2.98966797199273060e+03 -1.98440166989378963e+03 1.48532784432264164e+00
7.36249999999999005e+00 6.89993228809135495e-01 2.98897797874467688e+03 2.98966797197348615e+03 -1.98440166987124212e+03 1.48532784432264187e+00
7.36562499999998987e+00 6.87170125587853398e-01 2.98898080182775539e+03 2.98966797195334311e+03 -1.98440166987011935e+03 1.48532784432264164e+00
7.36874999999998970e+00 6.84331359542107664e-01 2.98898364057645904e+03 2.98966797193600132e+03 -1.98440166987535531e+03 1.48532784432264164e+00
7.37187499999998952e+00 6.81477159543294686e-01 2.98898649475944512e+03 2.98966797191898831e+03 -1.98440166987305929e+03 1.48532784432264209e+00
7.37499999999998934e+00 6.78607758509610748e-01 2.98898936414466152e+03 2.98966797190317129e+03 -1.98440166988760143e+03 1.48532784432264164e+00
7.37812499999998916e+00 6.75723387220147687e-01 2.98899224849936945e+03 2.98966797188658938e+03 -1.98440166988968804e+03 1.48532784432264142e+00
7.38124999999998899e+00 6.72824280207561354e-01 2.98899514759016438e+03 2.98966797187037173e+03 -1.98440166989937029e+03 1.48532784432264164e+00
7.38437499999998881e+00 6.69910672689249864e-01 2.98899806118299148e+03 2.98966797185568066e+03 -1.98440166989473187e+03 1.48532784432264164e+00
7.38749999999998863e+00 6.66982797287006601e-01 2.98900098904315200e+03 2.98966797184043890e+03 -1.98440166986357531e+03 1.48532784432264164e+00
7.39062499999998845e+00 6.64040887800012913e-01 2.98900393093532557e+03 2.98966797182312575e+03 -1.98440166982661412e+03 1.48532784432264187e+00
7.39374999999998828e+00 6.61085181639419095e-01 2.98900688662358380e+03 2.98966797180522326e+03 -1.98440166978345565e+03 1.48532784432264187e+00
7.39687499999998810e+00 6.58115916585397920e-01 2.98900985587141076e+03 2.98966797178799607e+03 -1.98440166975538250e+03 1.48532784432264164e+00
7.39999999999998792e+00 6.55133329079706894e-01 2.98901283844171712e+03 2.98966797177079661e+03 -1.98440166971767394e+03 1.48532784432264164e+00
7.40312499999998774e+00 6.52137655675655514e-01 2.98901583409685054e+03 2.98966797175252623e+03 -1.98440166966515517e+03 1.48532784432264164e+00
7.40624999999998757e+00 6.49129136634780668e-01 2.98901884259861345e+03 2.98966797173524810e+03 -1.98440166961700788e+03 1.48532784432264209e+00
7.40937499999998739e+00 6.46108008434081560e-01 2.98902186370827485e+03 2.98966797171670896e+03 -1.98440166955668337e+03 1.48532784432264164e+00
7.41249999999998721e+00 6.43074512378202345e-01 2.98902489718658626e+03 2.98966797169896427e+03 -1.98440166949033892e+03 1.48532784432264187e+00
7.41562499999998703e+00 6.40028887219769804e-01 2.98902794279379850e+03 2.98966797168101812e+03 -1.98440166943263603e+03 1.48532784432264164e+00
7.41874999999998685e+00 6.36971373235025728e-01 2.98903100028966901e+03 2.98966797166290416e+03 -1.98440166942592077e+03 1.48532784432264142e+00
7.42187499999998668e+00 6.33902212280378241e-01 2.98903406943348364e+03 2.98966797164576383e+03 -1.98440166943434792e+03 1.48532784432264187e+00
7.42499999999998650e+00 6.30821643563309498e-01 2.98903714998406349e+03 2.98966797162762668e+03 -1.98440166941315829e+03 1.48532784432264164e+00
7.42812499999998632e+00 6.27729910140508163e-01 2.98904024169978175e+03 2.98966797160992246e+03 -1.98440166936060086e+03 1.48532784432264187e+00
7.43124999999998614e+00 6.24627253278994155e-01 2.98904334433857821e+03 2.98966797159185717e+03 -1.98440166929997713e+03 1.48532784432264253e+00
7.43437499999998597e+00 6.21513916751740503e-01 2.98904645765797250e+03 2.98966797157472411e+03 -1.98440166926404345e+03 1.48532784432264253e+00
7.43749999999998579e+00 6.18390142985178692e-01 2.98904958141508359e+03 2.98966797155806898e+03 -1.98440166922393155e+03 1.48532784432264253e+00
7.44062499999998561e+00 6.15256175377734804e-01 2.98905271536663986e+03 2.98966797154201777e+03 -1.98440166916406179e+03 1.48532784432264231e+00
7.44374999999998543e+00 6.12112258128313269e-01 2.98905585926899766e+03 2.98966797152712616e+03 -1.98440166914303472e+03 1.48532784432264253e+00
7.44687499999998526e+00 6.08958633615521272e-01 2.98905901287815050e+03 2.98966797151176615e+03 -1.98440166911400092e+03 1.48532784432264187e+00
7.44999999999998508e+00 6.05795547714498173e-01 2.98906217594974896e+03 2.98966797149746344e+03 -1.98440166908875608e+03 1.48532784432264164e+00
7.45312499999998490e+00 6.02623245371449845e-01 2.98906534823912079e+03 2.98966797148449223e+03 -1.98440166907729144e+03 1.48532784432264209e+00
7.45624999999998472e+00 5.99441970388962742e-01 2.98906852950128632e+03 2.98966797147167517e+03 -1.98440166907670300e+03 1.48532784432264187e+00
7.45937499999998455e+00 5.96251966395578759e-01 2.98907171949097255e+03 2.98966797145736791e+03 -1.98440166910489461e+03 1.48532784432264187e+00
7.46249999999998437e+00 5.93053479023801455e-01 2.98907491796263366e+03 2.98966797144165730e+03 -1.98440166912108975e+03 1.48532784432264164e+00
7.46562499999998419e+00 5.89846755171299919e-01 2.98907812467046870e+03 2.98966797142564019e+03 -1.98440166910332277e+03 1.48532784432264209e+00
7.46874999999998401e+00 5.86632040256982235e-01 2.98908133936844206e+03 2.98966797140869903e+03 -1.98440166909328991e+03 1.48532784432264142e+00
7.47187499999998384e+00 5.83409580699730812e-01 2.98908456181030442e+03 2.98966797139100436e+03 -1.98440166907690354e+03 1.48532784432264209e+00
7.47499999999998366e+00 5.80179624975041830e-01 2.98908779174961774e+03 2.98966797137459298e+03 -1.98440166905097612e+03 1.48532784432264164e+00
7.47812499999998348e+00 5.76942419852226718e-01 2.98909102893977615e+03 2.98966797135962815e+03 -1.98440166902531428e+03 1.48532784432264164e+00
7.48124999999998330e+00 5.73698209604379783e-01 2.98909427313402330e+03 2.98966797134362787e+03 -1.98440166899787118e+03 1.48532784432264209e+00
7.48437499999998312e+00 5.70447241475567024e-01 2.98909752408547592e+03 2.98966797132695137e+03 -1.98440166898881853e+03 1.48532784432264164e+00
7.48749999999998295e+00 5.67189764169197641e-01 2.98910078154715120e+03 2.98966797131132034e+03 -1.98440166898561529e+03 1.48532784432264142e+00
7.49062499999998277e+00 5.63926023204168181e-01 2.98910404527199262e+03 2.98966797129519682e+03 -1.98440166896193887e+03 1.48532784432264187e+00
7.49374999999998259e+00 5.60656264298321827e-01 2.98910731501288501e+03 2.98966797127718337e+03 -1.98440166893728701e+03 1.48532784432264098e+00
7.49687499999998241e+00 5.57380735309639941e-01 2.98911059052269320e+03 2.98966797125800304e+03 -1.98440166891700073e+03 1.48532784432264164e+00
7.49999999999998224e+00 5.54099686265566937e-01 2.98911387155429247e+03 2.98966797124055802e+03 -1.98440166887615737e+03 1.48532784432264164e+00
7.50312499999998206e+00 5.50813363478562024e-01 2.98911715786059267e+03 2.98966797122407115e+03 -1.98440166880517427e+03 1.48532784432264209e+00
7.50624999999998188e+00 5.47522012915312883e-01 2.98912044919456048e+03 2.98966797120747560e+03 -1.98440166876874764e+03 1.48532784432264142e+00
7.50937499999998170e+00 5.44225881021506819e-01 2.98912374530924808e+03 2.98966797119026978e+03 -1.98440166875541718e+03 1.48532784432264120e+00
7.51249999999998153e+00 5.40925215437441320e-01 2.98912704595782816e+03 2.98966797117326541e+03 -1.98440166875151363e+03 1.48532784432264120e+00
7.51562499999998135e+00 5.37620263147468469e-01 2.98913035089362711e+03 2.98966797115677446e+03 -1.98440166877719594e+03 1.48532784432264076e+00
7.51874999999998117e+00 5.34311269695988966e-01 2.98913365987014731e+03 2.98966797113984330e+03 -1.98440166877860065e+03 1.48532784432264164e+00
7.52187499999998099e+00 5.30998482138272165e-01 2.98913697264110579e+03 2.98966797112324412e+03 -1.98440166876926332e+03 1.48532784432264076e+00
