3.60312499999999947e+00 1.52518964786889727e-01 2.98953134728922942e+03 2.98968386625401627e+03 -1.98440166986466488e+03 1.48532784432264564e+00
3.60624999999999929e+00 1.48403407440332008e-01 2.98953546284785307e+03 2.98968386625529320e+03 -1.98440166986851273e+03 1.48532784432264564e+00
3.60937499999999911e+00 1.44384207074265303e-01 2.98953948204979997e+03 2.98968386625687435e+03 -1.98440166987823318e+03 1.48532784432264564e+00
3.61249999999999893e+00 1.40461382723173545e-01 2.98954340487648369e+03 2.98968386625920675e+03 -1.98440166984306416e+03 1.48532784432264475e+00
3.61562499999999876e+00 1.36634946089321307e-01 2.98954723131642868e+03 2.98968386626251822e+03 -1.98440166980566028e+03 1.48532784432264564e+00
3.61874999999999858e+00 1.32904900766306372e-01 2.98955096136521752e+03 2.98968386626598385e+03 -1.98440166976908222e+03 1.48532784432264520e+00
3.62187499999999840e+00 1.29271244230686727e-01 2.98955459502546319e+03 2.98968386626969368e+03 -1.98440166971776785e+03 1.48532784432264564e+00
3.62499999999999822e+00 1.25733966949055642e-01 2.98955813230678905e+03 2.98968386627373820e+03 -1.98440166964791001e+03 1.48532784432264542e+00
3.62812499999999805e+00 1.22293052431420732e-01 2.98956157322580066e+03 2.98968386627823202e+03 -1.98440166960165220e+03 1.48532784432264542e+00
3.63124999999999787e+00 1.18948476806004691e-01 2.98956491780604802e+03 2.98968386628285407e+03 -1.98440166953812923e+03 1.48532784432264608e+00
3.63437499999999769e+00 1.15700210019973257e-01 2.98956816607799010e+03 2.98968386628800999e+03 -1.98440166949454488e+03 1.48532784432264520e+00
3.63749999999999751e+00 1.12548215020860945e-01 2.98957131807898395e+03 2.98968386629400493e+03 -1.98440166944165753e+03 1.48532784432264497e+00
3.64062499999999734e+00 1.09492447220216144e-01 2.98957437385324101e+03 2.98968386630046143e+03 -1.98440166939021128e+03 1.48532784432264475e+00
3.64374999999999716e+00 1.06532856060516060e-01 2.98957733345179713e+03 2.98968386630785744e+03 -1.98440166932600300e+03 1.48532784432264520e+00
3.64687499999999698e+00 1.03669383057306025e-01 2.98958019693247661e+03 2.98968386631553403e+03 -1.98440166926915799e+03 1.48532784432264520e+00
3.64999999999999680e+00 1.00901963954872109e-01 2.98958296435985176e+03 2.98968386632380680e+03 -1.98440166923801098e+03 1.48532784432264475e+00
3.65312499999999662e+00 9.82305270647316625e-02 2.98958563580523059e+03 2.98968386633229511e+03 -1.98440166918743762e+03 1.48532784432264520e+00
3.65624999999999645e+00 9.56549945594252216e-02 2.98958821134662321e+03 2.98968386634118269e+03 -1.98440166915661894e+03 1.48532784432264520e+00
3.65937499999999627e+00 9.31752816648071525e-02 2.98959069106870402e+03 2.98968386635036904e+03 -1.98440166912338918e+03 1.48532784432264542e+00
3.66249999999999609e+00 9.07912973132307677e-02 2.98959307506279401e+03 2.98968386636010746e+03 -1.98440166910314474e+03 1.48532784432264608e+00
3.66562499999999591e+00 8.85029436114781048e-02 2.98959536342683577e+03 2.98968386637044705e+03 -1.98440166907962953e+03 1.48532784432264520e+00
3.66874999999999574e+00 8.63101160345098178e-02 2.98959755626536116e+03 2.98968386638139555e+03 -1.98440166905632350e+03 1.48532784432264520e+00
3.67187499999999556e+00 8.42127030565019835e-02 2.98959965368945541e+03 2.98968386639251185e+03 -1.98440166906799732e+03 1.48532784432264520e+00
3.67499999999999538e+00 8.22105875792733393e-02 2.98960165581674437e+03 2.98968386640432345e+03 -1.98440166909644745e+03 1.48532784432264520e+00
3.67812499999999520e+00 8.03036452347288127e-02 2.98960356277136725e+03 2.98968386641660209e+03 -1.98440166914790098e+03 1.48532784432264542e+00
3.68124999999999503e+00 7.84917453064685744e-02 2.98960537468394750e+03 2.98968386642925407e+03 -1.98440166921771220e+03 1.48532784432264542e+00
3.68437499999999485e+00 7.67747504510412626e-02 2.98960709169156780e+03 2.98968386644201883e+03 -1.98440166928245708e+03 1.48532784432264564e+00
3.68749999999999467e+00 7.51525172922225260e-02 2.98960871393774778e+03 2.98968386645504006e+03 -1.98440166931102408e+03 1.48532784432264542e+00
3.69062499999999449e+00 7.36248962457234646e-02 2.98961024157243310e+03 2.98968386646867884e+03 -1.98440166931028898e+03 1.48532784432264520e+00
3.69374999999999432e+00 7.21917308736271940e-02 2.98961167475198226e+03 2.98968386648285605e+03 -1.98440166932001944e+03 1.48532784432264520e+00
3.69687499999999414e+00 7.08528584666447414e-02 2.98961301363914572e+03 2.98968386649761214e+03 -1.98440166932038619e+03 1.48532784432264608e+00
