4.8031250000e+00 1.2072067229e+00 1.7166527298e-02
4.8062500000e+00 1.2068318043e+00 1.7163709321e-02
4.8093750000e+00 1.2064128011e+00 1.7160566083e-02
4.8125000000e+00 1.2059497850e+00 1.7157097916e-02
4.8156250000e+00 1.2054428426e+00 1.7153305246e-02
4.8187500000e+00 1.2048920589e+00 1.7149188471e-02
4.8218750000e+00 1.2042975205e+00 1.7144747980e-02
4.8250000000e+00 1.2036593176e+00 1.7139984177e-02
4.8281250000e+00 1.2029775493e+00 1.7134897511e-02
4.8312500000e+00 1.2022523090e+00 1.7129488377e-02
4.8343750000e+00 1.2014837026e+00 1.7123757246e-02
4.8375000000e+00 1.2006718255e+00 1.7117704492e-02
4.8406250000e+00 1.1998167883e+00 1.7111330589e-02
4.8437500000e+00 1.1989187011e+00 1.7104635990e-02
4.8468750000e+00 1.1979776741e+00 1.7097621135e-02
4.8500000000e+00 1.1969938158e+00 1.7090286435e-02
4.8531250000e+00 1.1959672467e+00 1.7082632374e-02
4.8562500000e+00 1.1948980911e+00 1.7074659451e-02
4.8593750000e+00 1.1937864732e+00 1.7066368146e-02
4.8625000000e+00 1.1926325177e+00 1.7057758931e-02
4.8656250000e+00 1.1914363560e+00 1.7048832313e-02
4.8687500000e+00 1.1901981139e+00 1.7039588741e-02
4.8718750000e+00 1.1889179277e+00 1.7030028729e-02
4.8750000000e+00 1.1875959304e+00 1.7020152751e-02
4.8781250000e+00 1.1862322659e+00 1.7009961349e-02
4.8812500000e+00 1.1848270784e+00 1.6999455055e-02
4.8843750000e+00 1.1833805087e+00 1.6988634357e-02
4.8875000000e+00 1.1818927055e+00 1.6977499792e-02
4.8906250000e+00 1.1803638164e+00 1.6966051871e-02
4.8937500000e+00 1.1787939941e+00 1.6954291133e-02
4.8968750000e+00 1.1771833932e+00 1.6942218117e-02
4.9000000000e+00 1.1755321715e+00 1.6929833370e-02
4.9031250000e+00 1.1738404903e+00 1.6917137453e-02
4.9062500000e+00 1.1721085102e+00 1.6904130910e-02
4.9093750000e+00 1.1703363989e+00 1.6890814321e-02
4.9125000000e+00 1.1685243224e+00 1.6877188243e-02
4.9156250000e+00 1.1666724517e+00 1.6863253255e-02
4.9187500000e+00 1.1647809595e+00 1.6849009939e-02
4.9218750000e+00 1.1628500137e+00 1.6834458825e-02
4.9250000000e+00 1.1608798020e+00 1.6819600578e-02
4.9281250000e+00 1.1588705012e+00 1.6804435771e-02
4.9312500000e+00 1.1568222943e+00 1.6788965007e-02
4.9343750000e+00 1.1547353664e+00 1.6773188895e-02
4.9375000000e+00 1.1526099015e+00 1.6757108018e-02
4.9406250000e+00 1.1504460922e+00 1.6740723015e-02
4.9437500000e+00 1.1482441267e+00 1.6724034480e-02
4.9468750000e+00 1.1460042056e+00 1.6707043081e-02
4.9500000000e+00 1.1437265222e+00 1.6689749423e-02
4.9531250000e+00 1.1414112754e+00 1.6672154141e-02
4.9562500000e+00 1.1390586705e+00 1.6654257900e-02
4.9593750000e+00 1.1366689116e+00 1.6636061347e-02
4.9625000000e+00 1.1342422043e+00 1.6617565127e-02
4.9656250000e+00 1.1317787594e+00 1.6598769908e-02
4.9687500000e+00 1.1292787879e+00 1.6579676351e-02
4.9718750000e+00 1.1267425048e+00 1.6560285130e-02
4.9750000000e+00 1.1241701262e+00 1.6540596918e-02
4.9781250000e+00 1.1215618686e+00 1.6520612376e-02
4.9812500000e+00 1.1189179516e+00 1.6500332173e-02
4.9843750000e+00 1.1162386019e+00 1.6479757021e-02
4.9875000000e+00 1.1135240451e+00 1.6458887611e-02
4.9906250000e+00 1.1107745101e+00 1.6437724645e-02
4.9937500000e+00 1.1079902240e+00 1.6416268798e-02
4.9968750000e+00 1.1051714271e+00 1.6394520832e-02
5.0000000000e+00 1.1023183538e+00 1.6372481449e-02
5.0031250000e+00 1.0994312401e+00 1.6350151355e-02
5.0062500000e+00 1.0965103272e+00 1.6327531278e-02
5.0093750000e+00 1.0935558563e+00 1.6304621935e-02
5.0125000000e+00 1.0905680741e+00 1.6281424068e-02
5.0156250000e+00 1.0875472256e+00 1.6257938397e-02
5.0187500000e+00 1.0844935655e+00 1.6234165703e-02
5.0218750000e+00 1.0814073425e+00 1.6210106704e-02
5.0250000000e+00 1.0782888128e+00 1.6185762168e-02
5.0281250000e+00 1.0751382339e+00 1.6161132856e-02
5.0312500000e+00 1.0719558660e+00 1.6136219537e-02
5.0343750000e+00 1.0687419682e+00 1.6111022959e-02
5.0375000000e+00 1.0654968026e+00 1.6085543880e-02
5.0406250000e+00 1.0622206362e+00 1.6059783083e-02
5.0437500000e+00 1.0589137376e+00 1.6033741352e-02
5.0468750000e+00 1.0555763790e+00 1.6007419483e-02
5.0500000000e+00 1.0522088314e+00 1.5980818255e-02
5.0531250000e+00 1.0488113720e+00 1.5953938477e-02
5.0562500000e+00 1.0453842759e+00 1.5926780935e-02
5.0593750000e+00 1.0419278257e+00 1.5899346455e-02
5.0625000000e+00 1.0384422979e+00 1.5871635810e-02
5.0656250000e+00 1.0349279812e+00 1.5843649849e-02
5.0687500000e+00 1.0313851587e+00 1.5815389369e-02
5.0718750000e+00 1.0278141183e+00 1.5786855196e-02
5.0750000000e+00 1.0242151499e+00 1.5758048156e-02
5.0781250000e+00 1.0205885462e+00 1.5728969082e-02
5.0812500000e+00 1.0169345998e+00 1.5699618804e-02
5.0843750000e+00 1.0132536069e+00 1.5669998165e-02
5.0875000000e+00 1.0095458655e+00 1.5640108009e-02
5.0906250000e+00 1.0058116767e+00 1.5609949195e-02
5.0937500000e+00 1.0020513410e+00 1.5579522572e-02
5.0968750000e+00 9.9826516503e-01 1.5548829020e-02
5.1000000000e+00 9.9445345351e-01 1.5517869397e-02
5.1031250000e+00 9.9061651198e-01 1.5486644557e-02
5.1062500000e+00 9.8675464723e-01 1.5455155355e-02
5.1093750000e+00 9.8286817119e-01 1.5423402679e-02
5.1125000000e+00 9.7895739506e-01 1.5391387400e-02
5.1156250000e+00 9.7502263505e-01 1.5359110421e-02
5.1187500000e+00 9.7106420799e-01 1.5326572641e-02
5.1218750000e+00 9.6708242947e-01 1.5293774943e-02
5.1250000000e+00 9.6307761633e-01 1.5260718208e-02
5.1281250000e+00 9.5905008877e-01 1.5227403338e-02
5.1312500000e+00 9.5500016899e-01 1.5193831246e-02
5.1343750000e+00 9.5092817916e-01 1.5160002836e-02
5.1375000000e+00 9.4683444313e-01 1.5125919015e-02
5.1406250000e+00 9.4271928438e-01 1.5091580687e-02
5.1437500000e+00 9.3858302922e-01 1.5056988769e-02
5.1468750000e+00 9.3442600512e-01 1.5022144180e-02
5.1500000000e+00 9.3024854406e-01 1.4987047873e-02
5.1531250000e+00 9.2605097897e-01 1.4951700805e-02
5.1562500000e+00 9.2183363942e-01 1.4916103898e-02
5.1593750000e+00 9.1759685808e-01 1.4880258094e-02
