1.0803125000e+01 7.7489897108e-02 3.0424838842e-03
1.0806250000e+01 7.8047332441e-02 3.0659221581e-03
1.0809375000e+01 7.8606885178e-02 3.0892773463e-03
1.0812500000e+01 7.9168500006e-02 3.1125491168e-03
1.0815625000e+01 7.9732120126e-02 3.1357370797e-03
1.0818750000e+01 8.0297688975e-02 3.1588408504e-03
1.0821875000e+01 8.0865150006e-02 3.1818600422e-03
1.0825000000e+01 8.1434448029e-02 3.2047943263e-03
1.0828125000e+01 8.2005525688e-02 3.2276432768e-03
1.0831250000e+01 8.2578327123e-02 3.2504065293e-03
1.0834375000e+01 8.3152797391e-02 3.2730837459e-03
1.0837500000e+01 8.3728881076e-02 3.2956745633e-03
1.0840625000e+01 8.4306523578e-02 3.3181786432e-03
1.0843750000e+01 8.4885668764e-02 3.3405955962e-03
1.0846875000e+01 8.5466262551e-02 3.3629250823e-03
1.0850000000e+01 8.6048250418e-02 3.3851667408e-03
1.0853125000e+01 8.6631578656e-02 3.4073202387e-03
1.0856250000e+01 8.7216193127e-02 3.4293852109e-03
1.0859375000e+01 8.7802040825e-02 3.4513613295e-03
1.0862500000e+01 8.8389069897e-02 3.4732482829e-03
1.0865625000e+01 8.8977226764e-02 3.4950456978e-03
1.0868750000e+01 8.9566459883e-02 3.5167532647e-03
1.0871875000e+01 9.0156716317e-02 3.5383706049e-03
1.0875000000e+01 9.0747944239e-02 3.5598973696e-03
1.0878125000e+01 9.1340092365e-02 3.5813332165e-03
1.0881250000e+01 9.1933111621e-02 3.6026778755e-03
1.0884375000e+01 9.2526951936e-02 3.6239310036e-03
1.0887500000e+01 9.3121563461e-02 3.6450922757e-03
1.0890625000e+01 9.3716897923e-02 3.6661613958e-03
1.0893750000e+01 9.4312905294e-02 3.6871380022e-03
1.0896875000e+01 9.4909537871e-02 3.7080217897e-03
1.0900000000e+01 9.5506748036e-02 3.7288124518e-03
1.0903125000e+01 9.6104488886e-02 3.7495096846e-03
