8.4031250000e+00 6.3567447616e-02 2.5173186802e-03
8.4062500000e+00 6.4353280636e-02 2.5560731773e-03
8.4093750000e+00 6.5149701388e-02 2.5947427827e-03
8.4125000000e+00 6.5956600708e-02 2.6333267172e-03
8.4156250000e+00 6.6773868171e-02 2.6718241833e-03
8.4187500000e+00 6.7601392924e-02 2.7102344257e-03
8.4218750000e+00 6.8439063279e-02 2.7485566667e-03
8.4250000000e+00 6.9286767333e-02 2.7867901537e-03
8.4281250000e+00 7.0144393434e-02 2.8249341937e-03
8.4312500000e+00 7.1011827912e-02 2.8629880252e-03
8.4343750000e+00 7.1888957134e-02 2.9009509121e-03
8.4375000000e+00 7.2775666574e-02 2.9388221190e-03
8.4406250000e+00 7.3671842331e-02 2.9766009499e-03
8.4437500000e+00 7.4577370213e-02 3.0142867249e-03
8.4468750000e+00 7.5492134516e-02 3.0518787125e-03
8.4500000000e+00 7.6416019455e-02 3.0893762069e-03
8.4531250000e+00 7.7348910082e-02 3.1267785471e-03
8.4562500000e+00 7.8290689499e-02 3.1640850174e-03
8.4593750000e+00 7.9241242051e-02 3.2012949525e-03
8.4625000000e+00 8.0200451359e-02 3.2384076770e-03
8.4656250000e+00 8.1168201695e-02 3.2754225553e-03
8.4687500000e+00 8.2144374237e-02 3.3123388380e-03
8.4718750000e+00 8.3128851895e-02 3.3491558630e-03
8.4750000000e+00 8.4121519603e-02 3.3858730358e-03
8.4781250000e+00 8.5122259450e-02 3.4224896703e-03
8.4812500000e+00 8.6130954579e-02 3.4590051159e-03
8.4843750000e+00 8.7147488228e-02 3.4954187451e-03
8.4875000000e+00 8.8171743229e-02 3.5317299016e-03
8.4906250000e+00 8.9203603058e-02 3.5679379750e-03
8.4937500000e+00 9.0242949721e-02 3.6040422949e-03
8.4968750000e+00 9.1289667300e-02 3.6400422556e-03
8.5000000000e+00 9.2343637855e-02 3.6759372006e-03
8.5031250000e+00 9.3404745208e-02 3.7117265290e-03
8.5062500000e+00 9.4472873190e-02 3.7474096338e-03
8.5093750000e+00 9.5547905020e-02 3.7829859009e-03
8.5125000000e+00 9.6629724704e-02 3.8184547129e-03
8.5156250000e+00 9.7718214986e-02 3.8538154411e-03
8.5187500000e+00 9.8813260500e-02 3.8890675005e-03
8.5218750000e+00 9.9914744954e-02 3.9242102813e-03
8.5250000000e+00 1.0102255230e-01 3.9592431715e-03
8.5281250000e+00 1.0213656699e-01 3.9941655844e-03
8.5312500000e+00 1.0325667447e-01 4.0289769573e-03
8.5343750000e+00 1.0438275914e-01 4.0636766919e-03
8.5375000000e+00 1.0551470593e-01 4.0982641956e-03
8.5406250000e+00 1.0665240003e-01 4.1327388885e-03
8.5437500000e+00 1.0779572625e-01 4.1671001876e-03
8.5468750000e+00 1.0894457019e-01 4.2013475113e-03
8.5500000000e+00 1.1009881798e-01 4.2354803006e-03
8.5531250000e+00 1.1125835430e-01 4.2694979574e-03
8.5562500000e+00 1.1242306671e-01 4.3033999545e-03
8.5593750000e+00 1.1359284160e-01 4.3371857328e-03
8.5625000000e+00 1.1476756578e-01 4.3708547453e-03
8.5656250000e+00 1.1594712513e-01 4.4044064132e-03
8.5687500000e+00 1.1713140689e-01 4.4378401956e-03
8.5718750000e+00 1.1832029803e-01 4.4711555390e-03
8.5750000000e+00 1.1951368575e-01 4.5043518939e-03
8.5781250000e+00 1.2071145819e-01 4.5374287403e-03
8.5812500000e+00 1.2191350154e-01 4.5703855053e-03
8.5843750000e+00 1.2311970529e-01 4.6032216921e-03
8.5875000000e+00 1.2432995743e-01 4.6359367702e-03
8.5906250000e+00 1.2554414426e-01 4.6685301663e-03
8.5937500000e+00 1.2676215506e-01 4.7010013840e-03
8.5968750000e+00 1.2798387971e-01 4.7333499442e-03
8.6000000000e+00 1.2920920416e-01 4.7655752608e-03
8.6031250000e+00 1.3043801813e-01 4.7976768535e-03
8.6062500000e+00 1.3167021000e-01 4.8296541934e-03
8.6093750000e+00 1.3290566859e-01 4.8615067748e-03
8.6125000000e+00 1.3414428361e-01 4.8932341174e-03
8.6156250000e+00 1.3538594238e-01 4.9248356754e-03
8.6187500000e+00 1.3663053456e-01 4.9563109656e-03
8.6218750000e+00 1.3787794851e-01 4.9876594801e-03
8.6250000000e+00 1.3912807375e-01 5.0188807265e-03
8.6281250000e+00 1.4038079942e-01 5.0499742161e-03
8.6312500000e+00 1.4163601566e-01 5.0809394866e-03
8.6343750000e+00 1.4289361118e-01 5.1117760409e-03
8.6375000000e+00 1.4415347456e-01 5.1424833794e-03
8.6406250000e+00 1.4541549508e-01 5.1730610271e-03
8.6437500000e+00 1.4667956232e-01 5.2035085232e-03
8.6468750000e+00 1.4794556589e-01 5.2338253967e-03
8.6500000000e+00 1.4921339481e-01 5.2640111799e-03
8.6531250000e+00 1.5048293798e-01 5.2940653983e-03
8.6562500000e+00 1.5175408436e-01 5.3239875760e-03
8.6593750000e+00 1.5302672431e-01 5.3537772877e-03
8.6625000000e+00 1.5430074717e-01 5.3834340795e-03
8.6656250000e+00 1.5557604104e-01 5.4129574737e-03
8.6687500000e+00 1.5685249598e-01 5.4423470400e-03
8.6718750000e+00 1.5813000001e-01 5.4716023064e-03
8.6750000000e+00 1.5940844282e-01 5.5007228410e-03
8.6781250000e+00 1.6068771445e-01 5.5297082285e-03
8.6812500000e+00 1.6196770318e-01 5.5585580157e-03
8.6843750000e+00 1.6324829788e-01 5.5872717567e-03
8.6875000000e+00 1.6452938905e-01 5.6158490507e-03
