6.09497070312500014e-02 1.70249259188948236e+04 2.47959699441423618e+03 1.95045229133090616e+04 -1.56249996910109030e+03 1.42131270924981679e+00
6.09619140625000042e-02 1.70248843585243631e+04 2.47965129446609490e+03 1.95045356529904566e+04 -1.56249996910084019e+03 1.42131784396897887e+00
6.09741210937500069e-02 1.70248427903212723e+04 2.47970560485187434e+03 1.95045483951731476e+04 -1.56249996910059144e+03 1.42132297979211231e+00
6.09863281250000097e-02 1.70248012142836051e+04 2.47975992557126574e+03 1.95045611398548717e+04 -1.56249996910033860e+03 1.42132811671916470e+00
6.09985351562500125e-02 1.70247596304084436e+04 2.47981425662396077e+03 1.95045738870324058e+04 -1.56249996910010032e+03 1.42133325475008521e+00
6.10107421875000153e-02 1.70247180386979817e+04 2.47986859800964930e+03 1.95045866367076305e+04 -1.56249996909988749e+03 1.42133839388482319e+00
6.10229492187500180e-02 1.70246764391535726e+04 2.47992294972802301e+03 1.95045993888815938e+04 -1.56249996909967831e+03 1.42134353412332648e+00
6.10351562500000208e-02 1.70246348317730917e+04 2.47997731177877267e+03 1.95046121435518653e+04 -1.56249996909946276e+03 1.42134867546554555e+00
6.10473632812500236e-02 1.70245932165569902e+04 2.48003168416158860e+03 1.95046249007185797e+04 -1.56249996909925130e+03 1.42135381791142801e+00
6.10595703125000264e-02 1.70245515935082913e+04 2.48008606687616248e+03 1.95046376603844546e+04 -1.56249996909903712e+03 1.42135896146092344e+00
6.10717773437500291e-02 1.70245099626254778e+04 2.48014045992218507e+03 1.95046504225476638e+04 -1.56249996909883703e+03 1.42136410611398034e+00
6.10839843750000319e-02 1.70244683239121259e+04 2.48019486329934580e+03 1.95046631872114704e+04 -1.56249996909863944e+03 1.42136925187054830e+00
6.10961914062500347e-02 1.70244266773695308e+04 2.48024927700733679e+03 1.95046759543768676e+04 -1.56249996909843867e+03 1.42137439873057603e+00
6.11083984375000375e-02 1.70243850229828604e+04 2.48030370104584745e+03 1.95046887240287069e+04 -1.56249996909822539e+03 1.42137954669401134e+00
6.11206054687500402e-02 1.70243433607648549e+04 2.48035813541456901e+03 1.95047014961794230e+04 -1.56249996909801030e+03 1.42138469576080428e+00
6.11328125000000430e-02 1.70243016907152996e+04 2.48041258011319132e+03 1.95047142708284919e+04 -1.56249996909780225e+03 1.42138984593090334e+00
6.11450195312500458e-02 1.70242600128419945e+04 2.48046703514140563e+03 1.95047270479834006e+04 -1.56249996909758420e+03 1.42139499720425722e+00
6.11572265625000486e-02 1.70242183271337708e+04 2.48052150049890133e+03 1.95047398276326712e+04 -1.56249996909735592e+03 1.42140014958081529e+00
6.11694335937500513e-02 1.70241766335945431e+04 2.48057597618537056e+03 1.95047526097799127e+04 -1.56249996909713445e+03 1.42140530306052604e+00
6.11816406250000541e-02 1.70241349322219503e+04 2.48063046220050137e+03 1.95047653944224512e+04 -1.56249996909691890e+03 1.42141045764333818e+00
6.11938476562500569e-02 1.70240932230200560e+04 2.48068495854398452e+03 1.95047781815640410e+04 -1.56249996909670654e+03 1.42141561332920063e+00
6.12060546875000597e-02 1.70240515059860227e+04 2.48073946521551170e+03 1.95047909712015353e+04 -1.56249996909649872e+03 1.42142077011806234e+00
6.12182617187500625e-02 1.70240097811194937e+04 2.48079398221477095e+03 1.95048037633342647e+04 -1.56249996909629863e+03 1.42142592800987222e+00
6.12304687500000652e-02 1.70239680484326673e+04 2.48084850954145350e+03 1.95048165579741217e+04 -1.56249996909609672e+03 1.42143108700457987e+00
6.12426757812500680e-02 1.70239263079188859e+04 2.48090304719524920e+03 1.95048293551141360e+04 -1.56249996909589959e+03 1.42143624710213201e+00
6.12548828125000708e-02 1.70238845595716411e+04 2.48095759517584702e+03 1.95048421547474863e+04 -1.56249996909568699e+03 1.42144140830247934e+00
6.12670898437500736e-02 1.70238428033941454e+04 2.48101215348293863e+03 1.95048549568770832e+04 -1.56249996909545575e+03 1.42144657060556989e+00
6.12792968750000763e-02 1.70238010393857658e+04 2.48106672211621208e+03 1.95048677615019769e+04 -1.56249996909523338e+03 1.42145173401135216e+00
6.12915039062500791e-02 1.70237592675496417e+04 2.48112130107535859e+03 1.95048805686250016e+04 -1.56249996909499441e+03 1.42145689851977575e+00
6.13037109375000819e-02 1.70237174878819387e+04 2.48117589036006711e+03 1.95048933782420063e+04 -1.56249996909476795e+03 1.42146206413078957e+00
6.13159179687500847e-02 1.70236757003860621e+04 2.48123048997002752e+03 1.95049061903560905e+04 -1.56249996909454694e+03 1.42146723084434234e+00
6.13281250000000874e-02 1.70236339050685092e+04 2.48128509990492876e+03 1.95049190049734389e+04 -1.56249996909432866e+03 1.42147239866038189e+00
6.13403320312500902e-02 1.70235921019243142e+04 2.48133972016446114e+03 1.95049318220887762e+04 -1.56249996909410720e+03 1.42147756757885757e+00
6.13525390625000930e-02 1.70235502909440329e+04 2.48139435074831454e+03 1.95049446416923456e+04 -1.56249996909389347e+03 1.42148273759971855e+00
6.13647460937500958e-02 1.70235084721416715e+04 2.48144899165617744e+03 1.95049574637978476e+04 -1.56249996909367633e+03 1.42148790872291308e+00
6.13769531250000985e-02 1.70234666455145998e+04 2.48150364288774017e+03 1.95049702884023391e+04 -1.56249996909347010e+03 1.42149308094839033e+00
6.13891601562501013e-02 1.70234248110647131e+04 2.48155830444269122e+03 1.95049831155074062e+04 -1.56249996909326887e+03 1.42149825427609877e+00
6.14013671875001041e-02 1.70233829687909893e+04 2.48161297632072001e+03 1.95049959451117102e+04 -1.56249996909306446e+03 1.42150342870598778e+00
6.14135742187501069e-02 1.70233411186803860e+04 2.48166765852151639e+03 1.95050087772019033e+04 -1.56249996909287574e+03 1.42150860423800518e+00
6.14257812500001096e-02 1.70232992607513625e+04 2.48172235104476931e+03 1.95050216117961318e+04 -1.56249996909270226e+03 1.42151378087210012e+00
6.14379882812501124e-02 1.70232573949932994e+04 2.48177705389016774e+03 1.95050344488834671e+04 -1.56249996909253514e+03 1.42151895860822153e+00
