9.38720703124999896e-03 1.71276674567476912e+04 2.34602117597098368e+03 1.94736886327186730e+04 -1.56249996918165198e+03 1.41035573864629549e+00
9.39941406249999827e-03 1.71276608741225245e+04 2.34602979659793436e+03 1.94736906707204580e+04 -1.56249996918174293e+03 1.41035582421974715e+00
9.41162109374999757e-03 1.71276542829420105e+04 2.34603842833913859e+03 1.94736927112811500e+04 -1.56249996918183024e+03 1.41035591106234603e+00
9.42382812499999688e-03 1.71276476832020817e+04 2.34604707119454724e+03 1.94736947543966307e+04 -1.56249996918191073e+03 1.41035599917406618e+00
9.43603515624999618e-03 1.71276410748970884e+04 2.34605572516410803e+03 1.94736968000611960e+04 -1.56249996918198758e+03 1.41035608855488159e+00
9.44824218749999549e-03 1.71276344580392142e+04 2.34606439024777001e+03 1.94736988482869856e+04 -1.56249996918207262e+03 1.41035617920476741e+00
9.46044921874999480e-03 1.71276278326260581e+04 2.34607306644548134e+03 1.94737008990715403e+04 -1.56249996918216175e+03 1.41035627112369744e+00
9.47265624999999410e-03 1.71276211986467060e+04 2.34608175375719111e+03 1.94737029524038953e+04 -1.56249996918226225e+03 1.41035636431164568e+00
9.48486328124999341e-03 1.71276145561076228e+04 2.34609045218284700e+03 1.94737050082904680e+04 -1.56249996918236138e+03 1.41035645876858728e+00
9.49707031249999271e-03 1.71276079050096705e+04 2.34609916172239900e+03 1.94737070667320695e+04 -1.56249996918246552e+03 1.41035655449449648e+00
9.50927734374999202e-03 1.71276012453604890e+04 2.34610788237579391e+03 1.94737091277362815e+04 -1.56249996918256784e+03 1.41035665148934752e+00
9.52148437499999133e-03 1.71275945771474035e+04 2.34611661414298123e+03 1.94737111912903856e+04 -1.56249996918266197e+03 1.41035674975311398e+00
9.53369140624999063e-03 1.71275879003747796e+04 2.34612535702390869e+03 1.94737132573986892e+04 -1.56249996918274269e+03 1.41035684928577187e+00
9.54589843749998994e-03 1.71275812150460588e+04 2.34613411101852489e+03 1.94737153260645828e+04 -1.56249996918281954e+03 1.41035695008729456e+00
9.55810546874998924e-03 1.71275745211583453e+04 2.34614287612677708e+03 1.94737173972851233e+04 -1.56249996918290208e+03 1.41035705215765605e+00
9.57031249999998855e-03 1.71275678187150479e+04 2.34615165234861433e+03 1.94737194710636613e+04 -1.56249996918297620e+03 1.41035715549683105e+00
9.58251953124998786e-03 1.71275611077157955e+04 2.34616043968398390e+03 1.94737215473997785e+04 -1.56249996918304282e+03 1.41035726010479423e+00
9.59472656249998716e-03 1.71275543881586345e+04 2.34616923813283438e+03 1.94737236262914703e+04 -1.56249996918310717e+03 1.41035736598151940e+00
9.60693359374998647e-03 1.71275476600397051e+04 2.34617804769511349e+03 1.94737257077348186e+04 -1.56249996918316333e+03 1.41035747312698057e+00
9.61914062499998578e-03 1.71275409233658647e+04 2.34618686837076893e+03 1.94737277917366337e+04 -1.56249996918321449e+03 1.41035758154115287e+00
9.63134765624998508e-03 1.71275341781367060e+04 2.34619570015974750e+03 1.94737298782964535e+04 -1.56249996918328043e+03 1.41035769122400989e+00
9.64355468749998439e-03 1.71275274243447020e+04 2.34620454306199917e+03 1.94737319674067003e+04 -1.56249996918334318e+03 1.41035780217552653e+00
9.65576171874998369e-03 1.71275206619968631e+04 2.34621339707746938e+03 1.94737340590743333e+04 -1.56249996918340958e+03 1.41035791439567593e+00
9.66796874999998300e-03 1.71275138910869355e+04 2.34622226220610673e+03 1.94737361532930408e+04 -1.56249996918346960e+03 1.41035802788443410e+00
9.68017578124998231e-03 1.71275071116215840e+04 2.34623113844785803e+03 1.94737382500694439e+04 -1.56249996918351235e+03 1.41035814264177395e+00
9.69238281249998161e-03 1.71275003235989279e+04 2.34624002580267143e+03 1.94737403494015998e+04 -1.56249996918354941e+03 1.41035825866767017e+00
9.70458984374998092e-03 1.71274935270211281e+04 2.34624892427049372e+03 1.94737424512916223e+04 -1.56249996918359557e+03 1.41035837596209657e+00
9.71679687499998022e-03 1.71274867218817526e+04 2.34625783385127306e+03 1.94737445557330248e+04 -1.56249996918362785e+03 1.41035849452502871e+00
9.72900390624997953e-03 1.71274799081829879e+04 2.34626675454495489e+03 1.94737466627279427e+04 -1.56249996918367242e+03 1.41035861435643883e+00
9.74121093749997884e-03 1.71274730859256415e+04 2.34627568635148873e+03 1.94737487722771293e+04 -1.56249996918372699e+03 1.41035873545630297e+00
9.75341796874997814e-03 1.71274662551133952e+04 2.34628462927082001e+03 1.94737508843842152e+04 -1.56249996918378201e+03 1.41035885782459447e+00
9.76562499999997745e-03 1.71274594157509237e+04 2.34629358330289597e+03 1.94737529990538205e+04 -1.56249996918383749e+03 1.41035898146128758e+00
9.77783203124997675e-03 1.71274525678261598e+04 2.34630254844766387e+03 1.94737551162738237e+04 -1.56249996918389729e+03 1.41035910636635586e+00
9.79003906249997606e-03 1.71274457113441458e+04 2.34631152470507095e+03 1.94737572360492159e+04 -1.56249996918394891e+03 1.41035923253977558e+00
9.80224609374997537e-03 1.71274388463062860e+04 2.34632051207506356e+03 1.94737593583813505e+04 -1.56249996918400211e+03 1.41035935998151918e+00
9.81445312499997467e-03 1.71274319727132570e+04 2.34632951055758804e+03 1.94737614832708459e+04 -1.56249996918406578e+03 1.41035948869156114e+00
9.82666015624997398e-03 1.71274250905562803e+04 2.34633852015259163e+03 1.94737636107088729e+04 -1.56249996918412990e+03 1.41035961866987569e+00
9.83886718749997329e-03 1.71274181998448221e+04 2.34634754086002158e+03 1.94737657407048428e+04 -1.56249996918419197e+03 1.41035974991643687e+00
9.85107421874997259e-03 1.71274113005712024e+04 2.34635657267982333e+03 1.94737678732510249e+04 -1.56249996918425904e+03 1.41035988243121979e+00
9.86328124999997190e-03 1.71274043927451421e+04 2.34636561561194321e+03 1.94737700083570853e+04 -1.56249996918433339e+03 1.41036001621419671e+00
9.87548828124997120e-03 1.71273974763660954e+04 2.34637466965632939e+03 1.94737721460224238e+04 -1.56249996918441502e+03 1.41036015126534320e+00
9.88769531249997051e-03 1.71273905514252510e+04 2.34638373481292638e+03 1.94737742862381783e+04 -1.56249996918449074e+03 1.41036028758463350e+00
9.89990234374996982e-03 1.71273836179303835e+04 2.34639281108168143e+03 1.94737764290120649e+04 -1.56249996918457282e+03 1.41036042517204163e+00
9.91210937499996912e-03 1.71273766758736019e+04 2.34640189846253998e+03 1.94737785743361419e+04 -1.56249996918465172e+03 1.41036056402754095e+00
9.92431640624996843e-03 1.71273697252657657e+04 2.34641099695544972e+03 1.94737807222212141e+04 -1.56249996918474289e+03 1.41036070415110593e+00
9.93652343749996773e-03 1.71273627661042556e+04 2.34642010656035563e+03 1.94737828726646112e+04 -1.56249996918482748e+03 1.41036084554271168e+00
9.94873046874996704e-03 1.71273557983799583e+04 2.34642922727720361e+03 1.94737850256571619e+04 -1.56249996918490251e+03 1.41036098820233047e+00
9.96093749999996635e-03 1.71273488220982035e+04 2.34643835910593998e+03 1.94737871812041449e+04 -1.56249996918497027e+03 1.41036113212993808e+00
9.97314453124996565e-03 1.71273418372598571e+04 2.34644750204651064e+03 1.94737893393063678e+04 -1.56249996918502848e+03 1.41036127732550720e+00
9.98535156249996496e-03 1.71273348438666580e+04 2.34645665609886146e+03 1.94737914999655186e+04 -1.56249996918506849e+03 1.41036142378901364e+00
9.99755859374996426e-03 1.71273278419195485e+04 2.34646582126293788e+03 1.94737936631824850e+04 -1.56249996918510192e+03 1.41036157152042962e+00
1.00097656249999636e-02 1.71273208314103140e+04 2.34647499753868578e+03 1.94737958289489980e+04 -1.56249996918513580e+03 1.41036172051973008e+00
1.00219726562499629e-02 1.71273138123479293e+04 2.34648418492605106e+03 1.94737979972739813e+04 -1.56249996918516831e+03 1.41036187078688946e+00
1.00341796874999622e-02 1.71273067847289494e+04 2.34649338342497913e+03 1.94738001681539281e+04 -1.56249996918520901e+03 1.41036202232188090e+00
