6.09497070312500014e-02 1.70249147346530626e+04 2.48006694577595954e+03 1.95049816804290240e+04 -1.56249996910107916e+03 1.42162719869246246e+00
6.09619140625000042e-02 1.70248731676352072e+04 2.48012125399295337e+03 1.95049944216281619e+04 -1.56249996910082700e+03 1.42163233451192506e+00
6.09741210937500069e-02 1.70248315927883596e+04 2.48017557254557050e+03 1.95050071653339292e+04 -1.56249996910057712e+03 1.42163747143541941e+00
6.09863281250000097e-02 1.70247900100991246e+04 2.48022990143350307e+03 1.95050199115326286e+04 -1.56249996910032041e+03 1.42164260946289334e+00
6.09985351562500125e-02 1.70247484195759898e+04 2.48028424065644185e+03 1.95050326602324312e+04 -1.56249996910008826e+03 1.42164774859429688e+00
6.10107421875000153e-02 1.70247068212159793e+04 2.48033859021407716e+03 1.95050454114300555e+04 -1.56249996909987340e+03 1.42165288882957785e+00
6.10229492187500180e-02 1.70246652150206974e+04 2.48039295010610022e+03 1.95050581651267967e+04 -1.56249996909965785e+03 1.42165803016868630e+00
6.10351562500000208e-02 1.70246236009866952e+04 2.48044732033220271e+03 1.95050709213188966e+04 -1.56249996909943957e+03 1.42166317261157071e+00
6.10473632812500236e-02 1.70245819791159665e+04 2.48050170089207404e+03 1.95050836800080397e+04 -1.56249996909922561e+03 1.42166831615817935e+00
6.10595703125000264e-02 1.70245403494145103e+04 2.48055609178540544e+03 1.95050964411999157e+04 -1.56249996909901529e+03 1.42167346080846180e+00
6.10717773437500291e-02 1.70244987118745121e+04 2.48061049301188814e+03 1.95051092048864011e+04 -1.56249996909881520e+03 1.42167860656236678e+00
6.10839843750000319e-02 1.70244570665047613e+04 2.48066490457121199e+03 1.95051219710759724e+04 -1.56249996909861284e+03 1.42168375341984321e+00
6.10961914062500347e-02 1.70244154133012526e+04 2.48071932646306732e+03 1.95051347397643185e+04 -1.56249996909840638e+03 1.42168890138083981e+00
6.11083984375000375e-02 1.70243737522541705e+04 2.48077375868714489e+03 1.95051475109413150e+04 -1.56249996909819083e+03 1.42169405044530617e+00
6.11206054687500402e-02 1.70243320833727485e+04 2.48082820124313639e+03 1.95051602846158858e+04 -1.56249996909797528e+03 1.42169920061319033e+00
6.11328125000000430e-02 1.70242904066633091e+04 2.48088265413072986e+03 1.95051730607940408e+04 -1.56249996909776200e+03 1.42170435188444166e+00
6.11450195312500458e-02 1.70242487221227275e+04 2.48093711734961698e+03 1.95051858394723458e+04 -1.56249996909753963e+03 1.42170950425900822e+00
6.11572265625000486e-02 1.70242070297510763e+04 2.48099159089948807e+03 1.95051986206505644e+04 -1.56249996909731044e+03 1.42171465773684025e+00
6.11694335937500513e-02 1.70241653295420765e+04 2.48104607478003345e+03 1.95052114043221081e+04 -1.56249996909709057e+03 1.42171981231788558e+00
6.11816406250000541e-02 1.70241236215034587e+04 2.48110056899094343e+03 1.95052241904944021e+04 -1.56249996909687843e+03 1.42172496800209291e+00
6.11938476562500569e-02 1.70240819056330147e+04 2.48115507353190742e+03 1.95052369791649216e+04 -1.56249996909667152e+03 1.42173012478941208e+00
6.12060546875000597e-02 1.70240401819255421e+04 2.48120958840261619e+03 1.95052497703281588e+04 -1.56249996909646552e+03 1.42173528267979110e+00
6.12182617187500625e-02 1.70239984503883206e+04 2.48126411360275915e+03 1.95052625639910802e+04 -1.56249996909625725e+03 1.42174044167317937e+00
6.12304687500000652e-02 1.70239567110275020e+04 2.48131864913202662e+03 1.95052753601595286e+04 -1.56249996909606239e+03 1.42174560176952469e+00
6.12426757812500680e-02 1.70239149638409253e+04 2.48137319499010755e+03 1.95052881588310338e+04 -1.56249996909586662e+03 1.42175076296877756e+00
6.12548828125000708e-02 1.70238732088190300e+04 2.48142775117669362e+03 1.95053009599957222e+04 -1.56249996909564925e+03 1.42175592527088512e+00
6.12670898437500736e-02 1.70238314459631547e+04 2.48148231769147333e+03 1.95053137636546271e+04 -1.56249996909542006e+03 1.42176108867579698e+00
6.12792968750000763e-02 1.70237896752765701e+04 2.48153689453413699e+03 1.95053265698107061e+04 -1.56249996909519450e+03 1.42176625318346184e+00
6.12915039062500791e-02 1.70237478967595307e+04 2.48159148170437311e+03 1.95053393784639047e+04 -1.56249996909495303e+03 1.42177141879382907e+00
6.13037109375000819e-02 1.70237061104136701e+04 2.48164607920187291e+03 1.95053521896155435e+04 -1.56249996909472202e+03 1.42177658550684738e+00
6.13159179687500847e-02 1.70236643162365035e+04 2.48170068702632580e+03 1.95053650032628284e+04 -1.56249996909450215e+03 1.42178175332246437e+00
6.13281250000000874e-02 1.70236225142303047e+04 2.48175530517742027e+03 1.95053778194077240e+04 -1.56249996909427637e+03 1.42178692224062964e+00
6.13403320312500902e-02 1.70235807044024368e+04 2.48180993365484619e+03 1.95053906380572844e+04 -1.56249996909405900e+03 1.42179209226129211e+00
6.13525390625000930e-02 1.70235388867357869e+04 2.48186457245829342e+03 1.95054034591940799e+04 -1.56249996909384208e+03 1.42179726338440093e+00
6.13647460937500958e-02 1.70234970612474644e+04 2.48191922158745092e+03 1.95054162828349145e+04 -1.56249996909362653e+03 1.42180243560990394e+00
6.13769531250000985e-02 1.70234552279315394e+04 2.48197388104200854e+03 1.95054291089735489e+04 -1.56249996909342099e+03 1.42180760893775027e+00
6.13891601562501013e-02 1.70234133867925484e+04 2.48202855082165479e+03 1.95054419376142032e+04 -1.56249996909321862e+03 1.42181278336788908e+00
6.14013671875001041e-02 1.70233715378243760e+04 2.48208323092607861e+03 1.95054547687504528e+04 -1.56249996909301376e+03 1.42181795890026863e+00
6.14135742187501069e-02 1.70233296810215361e+04 2.48213792135497079e+03 1.95054676023765060e+04 -1.56249996909283300e+03 1.42182313553483808e+00
6.14257812500001096e-02 1.70232878163973728e+04 2.48219262210801935e+03 1.95054804385053940e+04 -1.56249996909266156e+03 1.42182831327154569e+00
6.14379882812501124e-02 1.70232459439462327e+04 2.48224733318491280e+03 1.95054932771311469e+04 -1.56249996909249876e+03 1.42183349211034082e+00
6.14501953125001152e-02 1.70232040636641796e+04 2.48230205458534056e+03 1.95055061182495192e+04 -1.56249996909233823e+03 1.42183867205117176e+00
6.14624023437501180e-02 1.70231621755644774e+04 2.48235678630899292e+03 1.95055189618734694e+04 -1.56249996909217998e+03 1.42184385309398786e+00
6.14746093750001207e-02 1.70231202796380385e+04 2.48241152835555658e+03 1.95055318079935969e+04 -1.56249996909203628e+03 1.42184903523873674e+00
6.14868164062501235e-02 1.70230783758834186e+04 2.48246628072472140e+03 1.95055446566081409e+04 -1.56249996909192168e+03 1.42185421848536797e+00
6.14990234375001263e-02 1.70230364643072317e+04 2.48252104341617678e+03 1.95055575077234098e+04 -1.56249996909180754e+03 1.42185940283383072e+00
6.15112304687501291e-02 1.70229945449094084e+04 2.48257581642961077e+03 1.95055703613390178e+04 -1.56249996909170022e+03 1.42186458828407258e+00
6.15234375000001318e-02 1.70229526176852050e+04 2.48263059976471231e+03 1.95055832174499155e+04 -1.56249996909159677e+03 1.42186977483604249e+00
6.15356445312501346e-02 1.70229106826423049e+04 2.48268539342116947e+03 1.95055960760634734e+04 -1.56249996909149058e+03 1.42187496248969025e+00
6.15478515625001374e-02 1.70228687397699068e+04 2.48274019739867072e+03 1.95056089371685775e+04 -1.56249996909138940e+03 1.42188015124496303e+00
6.15600585937501402e-02 1.70228267890768439e+04 2.48279501169690548e+03 1.95056218007737480e+04 -1.56249996909129504e+03 1.42188534110181064e+00
6.15722656250001429e-02 1.70227848305569751e+04 2.48284983631556224e+03 1.95056346668725382e+04 -1.56249996909121364e+03 1.42189053206018201e+00
6.15844726562501457e-02 1.70227428642188461e+04 2.48290467125432860e+03 1.95056475354731738e+04 -1.56249996909113588e+03 1.42189572412002452e+00
6.15966796875001485e-02 1.70227008900532564e+04 2.48295951651289306e+03 1.95056604065661486e+04 -1.56249996909105607e+03 1.42190091728128776e+00
6.16088867187501513e-02 1.70226589080671183e+04 2.48301437209094411e+03 1.95056732801580620e+04 -1.56249996909097013e+03 1.42190611154391999e+00
6.16210937500001540e-02 1.70226169182531776e+04 2.48306923798816933e+03 1.95056861562413469e+04 -1.56249996909088532e+03 1.42191130690787038e+00
6.16333007812501568e-02 1.70225749206282271e+04 2.48312411420425906e+03 1.95056990348324871e+04 -1.56249996909080119e+03 1.42191650337308761e+00
6.16455078125001596e-02 1.70225329151798906e+04 2.48317900073889859e+03 1.95057119159187896e+04 -1.56249996909071433e+03 1.42192170093951997e+00
6.16577148437501624e-02 1.70224909019080405e+04 2.48323389759177826e+03 1.95057247994998179e+04 -1.56249996909062565e+03 1.42192689960711660e+00
6.16699218750001651e-02 1.70224488808164388e+04 2.48328880476258473e+03 1.95057376855790244e+04 -1.56249996909053652e+03 1.42193209937582532e+00
6.16821289062501679e-02 1.70224068519089451e+04 2.48334372225100651e+03 1.95057505741599525e+04 -1.56249996909044080e+03 1.42193730024559528e+00
6.16943359375001707e-02 1.70223648151781272e+04 2.48339865005673164e+03 1.95057634652348570e+04 -1.56249996909036190e+03 1.42194250221637586e+00
6.17065429687501735e-02 1.70223227706272228e+04 2.48345358817944725e+03 1.95057763588066700e+04 -1.56249996909028050e+03 1.42194770528811421e+00
6.17187500000001762e-02 1.70222807182605029e+04 2.48350853661884230e+03 1.95057892548793461e+04 -1.56249996909017909e+03 1.42195290946076036e+00
6.17309570312501790e-02 1.70222386580688944e+04 2.48356349537460483e+03 1.95058021534434993e+04 -1.56249996909007382e+03 1.42195811473426215e+00
6.17431640625001818e-02 1.70221965900595133e+04 2.48361846444642015e+03 1.95058150545059325e+04 -1.56249996908995990e+03 1.42196332110856782e+00
6.17553710937501846e-02 1.70221545142304676e+04 2.48367344383397904e+03 1.95058279580644448e+04 -1.56249996908985031e+03 1.42196852858362721e+00
6.17675781250001874e-02 1.70221124305830599e+04 2.48372843353696680e+03 1.95058408641200258e+04 -1.56249996908974072e+03 1.42197373715938769e+00
6.17797851562501901e-02 1.70220703391152892e+04 2.48378343355507150e+03 1.95058537726703616e+04 -1.56249996908962999e+03 1.42197894683579928e+00
6.17919921875001929e-02 1.70220282398271593e+04 2.48383844388798116e+03 1.95058666837151395e+04 -1.56249996908952471e+03 1.42198415761280916e+00
6.18041992187501957e-02 1.70219861327243743e+04 2.48389346453538292e+03 1.95058795972597582e+04 -1.56249996908941739e+03 1.42198936949036692e+00
6.18164062500001985e-02 1.70219440178061741e+04 2.48394849549696482e+03 1.95058925133031371e+04 -1.56249996908931507e+03 1.42199458246842125e+00
6.18286132812502012e-02 1.70219018950661484e+04 2.48400353677241264e+03 1.95059054318385606e+04 -1.56249996908922549e+03 1.42199979654691933e+00
6.18408203125002040e-02 1.70218597645110458e+04 2.48405858836141579e+03 1.95059183528724607e+04 -1.56249996908915000e+03 1.42200501172581162e+00
6.18530273437502068e-02 1.70218176261365297e+04 2.48411365026365911e+03 1.95059312764001879e+04 -1.56249996908909020e+03 1.42201022800504528e+00
6.18652343750002096e-02 1.70217754799468566e+04 2.48416872247883111e+03 1.95059442024256859e+04 -1.56249996908904836e+03 1.42201544538456992e+00
6.18774414062502123e-02 1.70217333259432089e+04 2.48422380500661984e+03 1.95059571309498278e+04 -1.56249996908900653e+03 1.42202066386433290e+00
6.18896484375002151e-02 1.70216911641201295e+04 2.48427889784671061e+03 1.95059700619668401e+04 -1.56249996908896946e+03 1.42202588344428382e+00
6.19018554687502179e-02 1.70216489944915520e+04 2.48433400099879145e+03 1.95059829954903435e+04 -1.56249996908893286e+03 1.42203110412437184e+00
6.19140625000002207e-02 1.70216068170460676e+04 2.48438911446254860e+03 1.95059959315086162e+04 -1.56249996908891058e+03 1.42203632590454387e+00
6.19262695312502234e-02 1.70215646317804021e+04 2.48444423823766920e+03 1.95060088700180713e+04 -1.56249996908889625e+03 1.42204154878474931e+00
6.19384765625002262e-02 1.70215224386969421e+04 2.48449937232384127e+03 1.95060218110207825e+04 -1.56249996908888807e+03 1.42204677276493729e+00
6.19506835937502290e-02 1.70214802378055974e+04 2.48455451672075014e+03 1.95060347545263467e+04 -1.56249996908887988e+03 1.42205199784505476e+00
6.19628906250002318e-02 1.70214380291038287e+04 2.48460967142808295e+03 1.95060477005319117e+04 -1.56249996908886942e+03 1.42205722402505219e+00
6.19750976562502345e-02 1.70213958125859608e+04 2.48466483644552682e+03 1.95060606490314894e+04 -1.56249996908885987e+03 1.42206245130487674e+00
6.19873046875002373e-02 1.70213535882568503e+04 2.48472001177276798e+03 1.95060736000296165e+04 -1.56249996908885441e+03 1.42206767968447712e+00
6.19995117187502401e-02 1.70213113561180980e+04 2.48477519740949310e+03 1.95060865535275916e+04 -1.56249996908884418e+03 1.42207290916380247e+00
6.20117187500002429e-02 1.70212691161613984e+04 2.48483039335538979e+03 1.95060995095167891e+04 -1.56249996908882758e+03 1.42207813974280106e+00
