5.15747070312500000e-02 1.70545029904463045e+04 2.44143294457390948e+03 1.94959359350202139e+04 -1.56249996921693946e+03 1.41801271488442993e+00
5.15869140625000028e-02 1.70544675229494424e+04 2.44147922792532427e+03 1.94959467508747657e+04 -1.56249996921670913e+03 1.41801698810458832e+00
5.15991210937500056e-02 1.70544320474088090e+04 2.44152552183347416e+03 1.94959575692422841e+04 -1.56249996921647971e+03 1.41802126246651738e+00
5.16113281250000083e-02 1.70543965638308764e+04 2.44157182629809176e+03 1.94959683901289682e+04 -1.56249996921624052e+03 1.41802553797017161e+00
5.16235351562500111e-02 1.70543610722080593e+04 2.44161814131891151e+03 1.94959792135269709e+04 -1.56249996921600041e+03 1.41802981461550170e+00
5.16357421875000139e-02 1.70543255725481831e+04 2.44166446689566646e+03 1.94959900394438482e+04 -1.56249996921576917e+03 1.41803409240246170e+00
5.16479492187500167e-02 1.70542900648471987e+04 2.44171080302808969e+03 1.94960008678752893e+04 -1.56249996921553611e+03 1.41803837133100519e+00
5.16601562500000194e-02 1.70542545491004385e+04 2.44175714971591378e+03 1.94960116988163536e+04 -1.56249996921530010e+03 1.41804265140108310e+00
5.16723632812500222e-02 1.70542190253192239e+04 2.44180350695887364e+03 1.94960225322780971e+04 -1.56249996921504430e+03 1.41804693261264969e+00
5.16845703125000250e-02 1.70541834934934741e+04 2.44184987475670187e+03 1.94960333682501769e+04 -1.56249996921477987e+03 1.41805121496565789e+00
5.16967773437500278e-02 1.70541479536265942e+04 2.44189625310913107e+03 1.94960442067357253e+04 -1.56249996921452475e+03 1.41805549846005952e+00
5.17089843750000305e-02 1.70541124057220222e+04 2.44194264201589431e+03 1.94960550477379147e+04 -1.56249996921427055e+03 1.41805978309580771e+00
5.17211914062500333e-02 1.70540768497794270e+04 2.44198904147672511e+03 1.94960658912561521e+04 -1.56249996921400407e+03 1.41806406887285563e+00
5.17333984375000361e-02 1.70540412857982228e+04 2.44203545149135698e+03 1.94960767372895789e+04 -1.56249996921373031e+03 1.41806835579115531e+00
5.17456054687500389e-02 1.70540057137737531e+04 2.44208187205952117e+03 1.94960875858332729e+04 -1.56249996921345405e+03 1.41807264385066056e+00
5.17578125000000416e-02 1.70539701337137776e+04 2.44212830318095212e+03 1.94960984368947284e+04 -1.56249996921318643e+03 1.41807693305132410e+00
5.17700195312500444e-02 1.70539345456148185e+04 2.44217474485538196e+03 1.94961092904702018e+04 -1.56249996921290949e+03 1.41808122339309661e+00
5.17822265625000472e-02 1.70538989494743873e+04 2.44222119708254286e+03 1.94961201465569320e+04 -1.56249996921262482e+03 1.41808551487593437e+00
5.17944335937500500e-02 1.70538633453082002e+04 2.44226765986216833e+03 1.94961310051703695e+04 -1.56249996921235538e+03 1.41808980749978697e+00
5.18066406250000527e-02 1.70538277330947967e+04 2.44231413319399144e+03 1.94961418662887882e+04 -1.56249996921210595e+03 1.41809410126460889e+00
5.18188476562500555e-02 1.70537921128488706e+04 2.44236061707774388e+03 1.94961527299266163e+04 -1.56249996921186425e+03 1.41809839617035238e+00
5.18310546875000583e-02 1.70537564845622328e+04 2.44240711151315782e+03 1.94961635960753920e+04 -1.56249996921163984e+03 1.41810269221697038e+00
5.18432617187500611e-02 1.70537208482361348e+04 2.44245361649996721e+03 1.94961744647361011e+04 -1.56249996921141633e+03 1.41810698940441582e+00
5.18554687500000638e-02 1.70536852038797952e+04 2.44250013203790240e+03 1.94961853359176966e+04 -1.56249996921119737e+03 1.41811128773264095e+00
5.18676757812500666e-02 1.70536495514843700e+04 2.44254665812669737e+03 1.94961962096110656e+04 -1.56249996921098773e+03 1.41811558720159825e+00
5.18798828125000694e-02 1.70536138910522968e+04 2.44259319476608380e+03 1.94962070858183797e+04 -1.56249996921078696e+03 1.41811988781124088e+00
5.18920898437500722e-02 1.70535782225846779e+04 2.44263974195579385e+03 1.94962179645404722e+04 -1.56249996921060119e+03 1.41812418956152198e+00
5.19042968750000749e-02 1.70535425460771912e+04 2.44268629969556014e+03 1.94962288457727518e+04 -1.56249996921042475e+03 1.41812849245239403e+00
5.19165039062500777e-02 1.70535068615410019e+04 2.44273286798511390e+03 1.94962397295261144e+04 -1.56249996921026104e+03 1.41813279648380886e+00
5.19287109375000805e-02 1.70534711689715732e+04 2.44277944682418820e+03 1.94962506157957614e+04 -1.56249996921010779e+03 1.41813710165572027e+00
5.19409179687500833e-02 1.70534354683636921e+04 2.44282603621251428e+03 1.94962615045762068e+04 -1.56249996920995704e+03 1.41814140796808030e+00
5.19531250000000860e-02 1.70533997597246089e+04 2.44287263614982385e+03 1.94962723958744318e+04 -1.56249996920980334e+03 1.41814571542084189e+00
5.19653320312500888e-02 1.70533640430534724e+04 2.44291924663584996e+03 1.94962832896893233e+04 -1.56249996920963167e+03 1.41815002401395840e+00
5.19775390625000916e-02 1.70533283183426975e+04 2.44296586767032386e+03 1.94962941860130231e+04 -1.56249996920944341e+03 1.41815433374738120e+00
5.19897460937500944e-02 1.70532925855983922e+04 2.44301249925297634e+03 1.94963050848513667e+04 -1.56249996920924468e+03 1.41815864462106367e+00
5.20019531250000971e-02 1.70532568448183265e+04 2.44305914138354092e+03 1.94963159862018656e+04 -1.56249996920905005e+03 1.41816295663495850e+00
5.20141601562500999e-02 1.70532210960063821e+04 2.44310579406174793e+03 1.94963268900681287e+04 -1.56249996920885383e+03 1.41816726978901819e+00
5.20263671875001027e-02 1.70531853391649165e+04 2.44315245728732953e+03 1.94963377964522442e+04 -1.56249996920864896e+03 1.41817158408319588e+00
5.20385742187501055e-02 1.70531495742898878e+04 2.44319913106001650e+03 1.94963487053499048e+04 -1.56249996920843478e+03 1.41817589951744361e+00
5.20507812500001082e-02 1.70531138013818309e+04 2.44324581537954145e+03 1.94963596167613723e+04 -1.56249996920821491e+03 1.41818021609171474e+00
5.20629882812501110e-02 1.70530780204417933e+04 2.44329251024563519e+03 1.94963705306874290e+04 -1.56249996920799026e+03 1.41818453380596043e+00
5.20751953125001138e-02 1.70530422314668031e+04 2.44333921565802939e+03 1.94963814471248334e+04 -1.56249996920776630e+03 1.41818885266013517e+00
5.20874023437501166e-02 1.70530064344579878e+04 2.44338593161645485e+03 1.94963923660744440e+04 -1.56249996920755166e+03 1.41819317265419076e+00
5.20996093750001193e-02 1.70529706294227144e+04 2.44343265812064328e+03 1.94964032875433586e+04 -1.56249996920734566e+03 1.41819749378807969e+00
5.21118164062501221e-02 1.70529348163523100e+04 2.44347939517032546e+03 1.94964142115226350e+04 -1.56249996920713738e+03 1.41820181606175444e+00
5.21240234375001249e-02 1.70528989952560914e+04 2.44352614276523309e+03 1.94964251380213245e+04 -1.56249996920692683e+03 1.41820613947516816e+00
5.21362304687501277e-02 1.70528631661248146e+04 2.44357290090509696e+03 1.94964360670299102e+04 -1.56249996920672947e+03 1.41821046402827289e+00
5.21484375000001305e-02 1.70528273289640638e+04 2.44361966958964831e+03 1.94964469985537107e+04 -1.56249996920654121e+03 1.41821478972102244e+00
5.21606445312501332e-02 1.70527914837774297e+04 2.44366644881861794e+03 1.94964579325960476e+04 -1.56249996920637909e+03 1.41821911655336819e+00
5.21728515625001360e-02 1.70527556305559519e+04 2.44371323859173663e+03 1.94964688691476877e+04 -1.56249996920622061e+03 1.41822344452526217e+00
5.21850585937501388e-02 1.70527197693085909e+04 2.44376003890873517e+03 1.94964798082173256e+04 -1.56249996920606168e+03 1.41822777363665864e+00
5.21972656250001416e-02 1.70526839000291911e+04 2.44380684976934481e+03 1.94964907497985369e+04 -1.56249996920589228e+03 1.41823210388750964e+00
5.22094726562501443e-02 1.70526480227183310e+04 2.44385367117329588e+03 1.94965016938916269e+04 -1.56249996920573403e+03 1.41823643527776699e+00
5.22216796875001471e-02 1.70526121373798087e+04 2.44390050312031963e+03 1.94965126405001283e+04 -1.56249996920557919e+03 1.41824076780738451e+00
5.22338867187501499e-02 1.70525762440143772e+04 2.44394734561014548e+03 1.94965235896245213e+04 -1.56249996920541207e+03 1.41824510147631333e+00
5.22460937500001527e-02 1.70525403426229896e+04 2.44399419864250513e+03 1.94965345412654933e+04 -1.56249996920524563e+03 1.41824943628450750e+00
5.22583007812501554e-02 1.70525044331996396e+04 2.44404106221712891e+03 1.94965454954167690e+04 -1.56249996920508192e+03 1.41825377223191840e+00
5.22705078125001582e-02 1.70524685157438980e+04 2.44408793633374717e+03 1.94965564520776461e+04 -1.56249996920492504e+03 1.41825810931849894e+00
5.22827148437501610e-02 1.70524325902636956e+04 2.44413482099209023e+03 1.94965674112557863e+04 -1.56249996920477224e+03 1.41826244754420205e+00
5.22949218750001638e-02 1.70523966567583011e+04 2.44418171619188843e+03 1.94965783729501891e+04 -1.56249996920461513e+03 1.41826678690898000e+00
5.23071289062501665e-02 1.70523607152243821e+04 2.44422862193287210e+03 1.94965893371572529e+04 -1.56249996920445346e+03 1.41827112741278527e+00
5.23193359375001693e-02 1.70523247656610474e+04 2.44427553821477159e+03 1.94966003038758208e+04 -1.56249996920428021e+03 1.41827546905557100e+00
5.23315429687501721e-02 1.70522888080722041e+04 2.44432246503731676e+03 1.94966112731095200e+04 -1.56249996920409603e+03 1.41827981183728857e+00
5.23437500000001749e-02 1.70522528424607954e+04 2.44436940240023796e+03 1.94966222448610351e+04 -1.56249996920390186e+03 1.41828415575789113e+00
5.23559570312501776e-02 1.70522168688189631e+04 2.44441635030326552e+03 1.94966332191222282e+04 -1.56249996920370222e+03 1.41828850081733160e+00
5.23681640625001804e-02 1.70521808871520516e+04 2.44446330874612886e+03 1.94966441958981814e+04 -1.56249996920349963e+03 1.41829284701556224e+00
5.23803710937501832e-02 1.70521448974575724e+04 2.44451027772855832e+03 1.94966551751861298e+04 -1.56249996920329841e+03 1.41829719435253421e+00
5.23925781250001860e-02 1.70521088997398037e+04 2.44455725725028424e+03 1.94966661569900898e+04 -1.56249996920308877e+03 1.41830154282820198e+00
5.24047851562501887e-02 1.70520728939963337e+04 2.44460424731103512e+03 1.94966771413073693e+04 -1.56249996920288118e+03 1.41830589244251737e+00
5.24169921875001915e-02 1.70520368802313205e+04 2.44465124791054222e+03 1.94966881281418609e+04 -1.56249996920268904e+03 1.41831024319543264e+00
5.24291992187501943e-02 1.70520008584378593e+04 2.44469825904853406e+03 1.94966991174863942e+04 -1.56249996920248168e+03 1.41831459508689961e+00
5.24414062500001971e-02 1.70519648286133015e+04 2.44474528072474095e+03 1.94967101093380406e+04 -1.56249996920227568e+03 1.41831894811687231e+00
5.24536132812501998e-02 1.70519287907684884e+04 2.44479231293889279e+03 1.94967211037073794e+04 -1.56249996920206695e+03 1.41832330228530279e+00
5.24658203125002026e-02 1.70518927449011462e+04 2.44483935569071855e+03 1.94967321005918639e+04 -1.56249996920186527e+03 1.41832765759214263e+00
5.24780273437502054e-02 1.70518566910055961e+04 2.44488640897994810e+03 1.94967430999855424e+04 -1.56249996920167541e+03 1.41833201403734521e+00
5.24902343750002082e-02 1.70518206290893468e+04 2.44493347280631042e+03 1.94967541018956581e+04 -1.56249996920150807e+03 1.41833637162086279e+00
5.25024414062502109e-02 1.70517845591485893e+04 2.44498054716953538e+03 1.94967651063181256e+04 -1.56249996920133981e+03 1.41834073034264718e+00
5.25146484375002137e-02 1.70517484811802460e+04 2.44502763206935197e+03 1.94967761132495980e+04 -1.56249996920116314e+03 1.41834509020265154e+00
5.25268554687502165e-02 1.70517123951929570e+04 2.44507472750549005e+03 1.94967871226984462e+04 -1.56249996920100148e+03 1.41834945120082834e+00
5.25390625000002193e-02 1.70516763011867079e+04 2.44512183347767814e+03 1.94967981346643865e+04 -1.56249996920083640e+03 1.41835381333712940e+00
5.25512695312502220e-02 1.70516401991553575e+04 2.44516894998564567e+03 1.94968091491410014e+04 -1.56249996920066724e+03 1.41835817661150743e+00
5.25634765625002248e-02 1.70516040891021621e+04 2.44521607702912206e+03 1.94968201661312851e+04 -1.56249996920049898e+03 1.41836254102391535e+00
5.25756835937502276e-02 1.70515679710299155e+04 2.44526321460783493e+03 1.94968311856377513e+04 -1.56249996920033755e+03 1.41836690657430520e+00
5.25878906250002304e-02 1.70515318449331644e+04 2.44531036272151550e+03 1.94968422076546813e+04 -1.56249996920018839e+03 1.41837127326262902e+00
5.26000976562502331e-02 1.70514957108154595e+04 2.44535752136989140e+03 1.94968532321853490e+04 -1.56249996920003377e+03 1.41837564108884018e+00
5.26123046875002359e-02 1.70514595686770335e+04 2.44540469055269114e+03 1.94968642592297256e+04 -1.56249996919986006e+03 1.41838001005289005e+00
5.26245117187502387e-02 1.70514234185148307e+04 2.44545187026964413e+03 1.94968752887844748e+04 -1.56249996919966679e+03 1.41838438015473178e+00
5.26367187500002415e-02 1.70513872603366872e+04 2.44549906052047936e+03 1.94968863208571674e+04 -1.56249996919948398e+03 1.41838875139431742e+00
5.26489257812502442e-02 1.70513510941374734e+04 2.44554626130492488e+03 1.94968973554423974e+04 -1.56249996919930800e+03 1.41839312377159898e+00
5.26611328125002470e-02 1.70513149199208819e+04 2.44559347262270967e+03 1.94969083925435916e+04 -1.56249996919913247e+03 1.41839749728652964e+00
5.26733398437502498e-02 1.70512787376777233e+04 2.44564069447356269e+03 1.94969194321512841e+04 -1.56249996919896898e+03 1.41840187193906142e+00
5.26855468750002526e-02 1.70512425474182455e+04 2.44568792685721246e+03 1.94969304742754575e+04 -1.56249996919881596e+03 1.41840624772914703e+00
5.26977539062502554e-02 1.70512063491422487e+04 2.44573516977338659e+03 1.94969415189156352e+04 -1.56249996919866726e+03 1.41841062465673806e+00
5.27099609375002581e-02 1.70511701428468659e+04 2.44578242322181450e+03 1.94969525660686813e+04 -1.56249996919852811e+03 1.41841500272178722e+00
