1.40747070312499979e-02 1.71245108502440125e+04 2.35014825560094687e+03 1.94746591058449594e+04 -1.56249996926614767e+03 1.41048167980240136e+00
1.40869140624999972e-02 1.71245009851106406e+04 2.35016113972634685e+03 1.94746621248369884e+04 -1.56249996926647395e+03 1.41048225078095046e+00
1.40991210937499965e-02 1.71244911114460519e+04 2.35017403494153768e+03 1.94746651463875896e+04 -1.56249996926680410e+03 1.41048282301830707e+00
1.41113281249999958e-02 1.71244812292449278e+04 2.35018694124644298e+03 1.94746681704913717e+04 -1.56249996926713857e+03 1.41048339651444254e+00
1.41235351562499951e-02 1.71244713385048817e+04 2.35019985864098726e+03 1.94746711971458681e+04 -1.56249996926748349e+03 1.41048397126932934e+00
1.41357421874999944e-02 1.71244614392252297e+04 2.35021278712509320e+03 1.94746742263503220e+04 -1.56249996926782569e+03 1.41048454728293904e+00
1.41479492187499938e-02 1.71244515314205964e+04 2.35022572669868487e+03 1.94746772581192818e+04 -1.56249996926815993e+03 1.41048512455524300e+00
1.41601562499999931e-02 1.71244416150745747e+04 2.35023867736168495e+03 1.94746802924362601e+04 -1.56249996926849735e+03 1.41048570308621279e+00
1.41723632812499924e-02 1.71244316901987768e+04 2.35025163911401796e+03 1.94746833293127929e+04 -1.56249996926882682e+03 1.41048628287582090e+00
1.41845703124999917e-02 1.71244217567882661e+04 2.35026461195560614e+03 1.94746863687438708e+04 -1.56249996926915537e+03 1.41048686392403888e+00
1.41967773437499910e-02 1.71244118148391171e+04 2.35027759588637309e+03 1.94746894107254921e+04 -1.56249996926947597e+03 1.41048744623083833e+00
1.42089843749999903e-02 1.71244018643505624e+04 2.35029059090624196e+03 1.94746924552568053e+04 -1.56249996926980361e+03 1.41048802979619015e+00
1.42211914062499896e-02 1.71243919053259888e+04 2.35030359701513635e+03 1.94746955023411247e+04 -1.56249996927012853e+03 1.41048861462006725e+00
1.42333984374999889e-02 1.71243819377669024e+04 2.35031661421297849e+03 1.94746985519798800e+04 -1.56249996927044276e+03 1.41048920070244055e+00
1.42456054687499882e-02 1.71243719616682938e+04 2.35032964249969154e+03 1.94747016041679854e+04 -1.56249996927074835e+03 1.41048978804328118e+00
1.42578124999999875e-02 1.71243619770418009e+04 2.35034268187519865e+03 1.94747046589169986e+04 -1.56249996927104121e+03 1.41049037664256227e+00
1.42700195312499868e-02 1.71243519838774009e+04 2.35035573233942250e+03 1.94747077162168243e+04 -1.56249996927131588e+03 1.41049096650025430e+00
1.42822265624999861e-02 1.71243419821734678e+04 2.35036879389228534e+03 1.94747107760657527e+04 -1.56249996927156985e+03 1.41049155761632949e+00
1.42944335937499854e-02 1.71243319719408173e+04 2.35038186653371031e+03 1.94747138384745267e+04 -1.56249996927182247e+03 1.41049214999075923e+00
1.43066406249999847e-02 1.71243219531729883e+04 2.35039495026362056e+03 1.94747169034366088e+04 -1.56249996927206143e+03 1.41049274362351507e+00
1.43188476562499840e-02 1.71243119258689185e+04 2.35040804508193878e+03 1.94747199709508568e+04 -1.56249996927230927e+03 1.41049333851456971e+00
1.43310546874999833e-02 1.71243018900259922e+04 2.35042115098858631e+03 1.94747230410145785e+04 -1.56249996927255688e+03 1.41049393466389339e+00
1.43432617187499827e-02 1.71242918456496191e+04 2.35043426798348628e+03 1.94747261136331072e+04 -1.56249996927280426e+03 1.41049453207145792e+00
1.43554687499999820e-02 1.71242817927422875e+04 2.35044739606656094e+03 1.94747291888088475e+04 -1.56249996927305278e+03 1.41049513073723531e+00
1.43676757812499813e-02 1.71242717312985442e+04 2.35046053523773298e+03 1.94747322665362772e+04 -1.56249996927329084e+03 1.41049573066119716e+00
1.43798828124999806e-02 1.71242616613170903e+04 2.35047368549692419e+03 1.94747353468140136e+04 -1.56249996927352004e+03 1.41049633184331502e+00
1.43920898437499799e-02 1.71242515828054893e+04 2.35048684684405680e+03 1.94747384296495475e+04 -1.56249996927375628e+03 1.41049693428355982e+00
1.44042968749999792e-02 1.71242414957587644e+04 2.35050001927905305e+03 1.94747415150378183e+04 -1.56249996927398888e+03 1.41049753798190469e+00
1.44165039062499785e-02 1.71242314001746126e+04 2.35051320280183518e+03 1.94747446029764469e+04 -1.56249996927421876e+03 1.41049814293831965e+00
1.44287109374999778e-02 1.71242212960571123e+04 2.35052639741232451e+03 1.94747476934694350e+04 -1.56249996927443408e+03 1.41049874915277695e+00
1.44409179687499771e-02 1.71242111834113966e+04 2.35053960311044375e+03 1.94747507865218395e+04 -1.56249996927465008e+03 1.41049935662524839e+00
1.44531249999999764e-02 1.71242010622234920e+04 2.35055281989611467e+03 1.94747538821196067e+04 -1.56249996927487950e+03 1.41049996535570465e+00
1.44653320312499757e-02 1.71241909325032248e+04 2.35056604776925815e+03 1.94747569802724829e+04 -1.56249996927511893e+03 1.41050057534411799e+00
1.44775390624999750e-02 1.71241807942463747e+04 2.35057928672979688e+03 1.94747600809761716e+04 -1.56249996927537859e+03 1.41050118659045998e+00
1.44897460937499743e-02 1.71241706474595558e+04 2.35059253677765219e+03 1.94747631842372066e+04 -1.56249996927563939e+03 1.41050179909470152e+00
1.45019531249999736e-02 1.71241604921394573e+04 2.35060579791274631e+03 1.94747662900522046e+04 -1.56249996927590428e+03 1.41050241285681532e+00
1.45141601562499729e-02 1.71241503282913145e+04 2.35061907013499967e+03 1.94747693984263133e+04 -1.56249996927617030e+03 1.41050302787677162e+00
1.45263671874999722e-02 1.71241401559035803e+04 2.35063235344433360e+03 1.94747725093479130e+04 -1.56249996927644133e+03 1.41050364415454288e+00
1.45385742187499716e-02 1.71241299749850441e+04 2.35064564784067079e+03 1.94747756228257131e+04 -1.56249996927671418e+03 1.41050426169009957e+00
1.45507812499999709e-02 1.71241197855330829e+04 2.35065895332393166e+03 1.94747787388570141e+04 -1.56249996927699112e+03 1.41050488048341416e+00
1.45629882812499702e-02 1.71241095875527171e+04 2.35067226989403753e+03 1.94747818574467528e+04 -1.56249996927726806e+03 1.41050550053445756e+00
1.45751953124999695e-02 1.71240993810363107e+04 2.35068559755091019e+03 1.94747849785872204e+04 -1.56249996927753068e+03 1.41050612184320157e+00
1.45874023437499688e-02 1.71240891659839144e+04 2.35069893629447051e+03 1.94747881022783840e+04 -1.56249996927778966e+03 1.41050674440961799e+00
1.45996093749999681e-02 1.71240789423999340e+04 2.35071228612463847e+03 1.94747912285245729e+04 -1.56249996927804909e+03 1.41050736823367751e+00
1.46118164062499674e-02 1.71240687102788979e+04 2.35072564704133674e+03 1.94747943573202356e+04 -1.56249996927831148e+03 1.41050799331535193e+00
1.46240234374999667e-02 1.71240584696255864e+04 2.35073901904448530e+03 1.94747974886700722e+04 -1.56249996927858319e+03 1.41050861965461283e+00
1.46362304687499660e-02 1.71240482204410400e+04 2.35075240213400502e+03 1.94748006225750432e+04 -1.56249996927884695e+03 1.41050924725143179e+00
1.46484374999999653e-02 1.71240379627221955e+04 2.35076579630981723e+03 1.94748037590320127e+04 -1.56249996927911411e+03 1.41050987610577949e+00
1.46606445312499646e-02 1.71240276964748846e+04 2.35077920157184235e+03 1.94748068980467287e+04 -1.56249996927937059e+03 1.41051050621762841e+00
1.46728515624999639e-02 1.71240174216943778e+04 2.35079261792000079e+03 1.94748100396143782e+04 -1.56249996927961229e+03 1.41051113758694902e+00
