1.5603125000e+01 2.6903078998e-01 2.8746173622e-03
1.5606250000e+01 2.6911198587e-01 2.8797123606e-03
1.5609375000e+01 2.6918731011e-01 2.8847454648e-03
1.5612500000e+01 2.6925673041e-01 2.8897166462e-03
1.5615625000e+01 2.6932023607e-01 2.8946258429e-03
1.5618750000e+01 2.6937783824e-01 2.8994730173e-03
1.5621875000e+01 2.6942956829e-01 2.9042581348e-03
1.5625000000e+01 2.6947547685e-01 2.9089811525e-03
1.5628125000e+01 2.6951563397e-01 2.9136420127e-03
1.5631250000e+01 2.6955013054e-01 2.9182406971e-03
1.5634375000e+01 2.6957907853e-01 2.9227771623e-03
1.5637500000e+01 2.6960261401e-01 2.9272513886e-03
1.5640625000e+01 2.6962089733e-01 2.9316633137e-03
1.5643750000e+01 2.6963411730e-01 2.9360129277e-03
1.5646875000e+01 2.6964249031e-01 2.9403001820e-03
1.5650000000e+01 2.6964626175e-01 2.9445250548e-03
1.5653125000e+01 2.6964570359e-01 2.9486875123e-03
1.5656250000e+01 2.6964111176e-01 2.9527875241e-03
1.5659375000e+01 2.6963280158e-01 2.9568250640e-03
1.5662500000e+01 2.6962110198e-01 2.9608001166e-03
1.5665625000e+01 2.6960634767e-01 2.9647126433e-03
1.5668750000e+01 2.6958887327e-01 2.9685626266e-03
1.5671875000e+01 2.6956900557e-01 2.9723500565e-03
1.5675000000e+01 2.6954705740e-01 2.9760749011e-03
1.5678125000e+01 2.6952332338e-01 2.9797371363e-03
1.5681250000e+01 2.6949807821e-01 2.9833367645e-03
1.5684375000e+01 2.6947157442e-01 2.9868737486e-03
1.5687500000e+01 2.6944404554e-01 2.9903480778e-03
1.5690625000e+01 2.6941570859e-01 2.9937597180e-03
1.5693750000e+01 2.6938677001e-01 2.9971086818e-03
1.5696875000e+01 2.6935742985e-01 3.0003949499e-03
1.5700000000e+01 2.6932788760e-01 3.0036184998e-03
1.5703125000e+01 2.6929834812e-01 3.0067793210e-03
1.5706250000e+01 2.6926902520e-01 3.0098774101e-03
1.5709375000e+01 2.6924014456e-01 3.0129127765e-03
1.5712500000e+01 2.6921194355e-01 3.0158853993e-03
1.5715625000e+01 2.6918467141e-01 3.0187952776e-03
1.5718750000e+01 2.6915858600e-01 3.0216424130e-03
