6.00312499999999982e+00 3.65649000644742928e-01 2.98997323036334637e+03 2.99033887936399105e+03 -1.98440170384522844e+03 1.48532784432264564e+00
6.00624999999999964e+00 3.66695011241131630e-01 2.98997218439619928e+03 2.99033887940744034e+03 -1.98440170382617089e+03 1.48532784432264653e+00
6.00937499999999947e+00 3.67785081925698754e-01 2.98997109437152130e+03 2.99033887945344713e+03 -1.98440170381959206e+03 1.48532784432264608e+00
6.01249999999999929e+00 3.68918650218190924e-01 2.98996996085124556e+03 2.99033887950146391e+03 -1.98440170380068275e+03 1.48532784432264631e+00
6.01562499999999911e+00 3.70095130432729402e-01 2.98996878442023990e+03 2.99033887955067257e+03 -1.98440170379393703e+03 1.48532784432264520e+00
6.01874999999999893e+00 3.71313921494680454e-01 2.98996756567901457e+03 2.99033887960050924e+03 -1.98440170379798019e+03 1.48532784432264564e+00
6.02187499999999876e+00 3.72574414231148843e-01 2.98996630523643489e+03 2.99033887965066606e+03 -1.98440170379316851e+03 1.48532784432264564e+00
6.02499999999999858e+00 3.73875997311942376e-01 2.98996500370298509e+03 2.99033887970029718e+03 -1.98440170380215613e+03 1.48532784432264608e+00
6.02812499999999840e+00 3.75218063975845895e-01 2.98996366168504665e+03 2.99033887974902245e+03 -1.98440170378181892e+03 1.48532784432264608e+00
6.03124999999999822e+00 3.76600016218993805e-01 2.98996227978053957e+03 2.99033887979675865e+03 -1.98440170377406776e+03 1.48532784432264564e+00
6.03437499999999805e+00 3.78021267347741941e-01 2.98996085857609887e+03 2.99033887984344665e+03 -1.98440170376044625e+03 1.48532784432264564e+00
6.03749999999999787e+00 3.79481243130652457e-01 2.98995939864574530e+03 2.99033887988887591e+03 -1.98440170375216576e+03 1.48532784432264586e+00
6.04062499999999769e+00 3.80979382663427957e-01 2.98995790055078669e+03 2.99033887993345024e+03 -1.98440170375966591e+03 1.48532784432264608e+00
6.04374999999999751e+00 3.82515136535704681e-01 2.98995636484052284e+03 2.99033887997705870e+03 -1.98440170375227035e+03 1.48532784432264586e+00
6.04687499999999734e+00 3.84087966659918345e-01 2.98995479205322818e+03 2.99033888001988817e+03 -1.98440170375316984e+03 1.48532784432264520e+00
6.04999999999999716e+00 3.85697345185739671e-01 2.98995318271681481e+03 2.99033888006200050e+03 -1.98440170374156287e+03 1.48532784432264608e+00
6.05312499999999698e+00 3.87342754431246827e-01 2.98995153734864471e+03 2.99033888010307601e+03 -1.98440170374720401e+03 1.48532784432264564e+00
6.05624999999999680e+00 3.89023688831011016e-01 2.98994985645404677e+03 2.99033888014287777e+03 -1.98440170375031562e+03 1.48532784432264608e+00
6.05937499999999662e+00 3.90739657537562013e-01 2.98994814052325864e+03 2.99033888018079642e+03 -1.98440170374416562e+03 1.48532784432264564e+00
6.06249999999999645e+00 3.92490189897122366e-01 2.98994639002671101e+03 2.99033888021660823e+03 -1.98440170373086858e+03 1.48532784432264608e+00
6.06562499999999627e+00 3.94274840642450108e-01 2.98994460540877935e+03 2.99033888024942189e+03 -1.98440170372441298e+03 1.48532784432264564e+00
6.06874999999999609e+00 3.96093198405798541e-01 2.98994278708031106e+03 2.99033888027871672e+03 -1.98440170371184831e+03 1.48532784432264608e+00
6.07187499999999591e+00 3.97944893406144307e-01 2.98994093541040911e+03 2.99033888030381513e+03 -1.98440170371514978e+03 1.48532784432264542e+00
6.07499999999999574e+00 3.99829605831821033e-01 2.98993905071804920e+03 2.99033888032388086e+03 -1.98440170370626856e+03 1.48532784432264608e+00
6.07812499999999556e+00 4.01747074564900941e-01 2.98993713326416810e+03 2.99033888033873291e+03 -1.98440170370503802e+03 1.48532784432264608e+00
6.08124999999999538e+00 4.03697102689469400e-01 2.98993518324486649e+03 2.99033888034755591e+03 -1.98440170370893929e+03 1.48532784432264564e+00
6.08437499999999520e+00 4.05679563990270109e-01 2.98993320078627630e+03 2.99033888035026666e+03 -1.98440170370082956e+03 1.48532784432264608e+00
6.08749999999999503e+00 4.07694405191765363e-01 2.98993118594154566e+03 2.99033888034673737e+03 -1.98440170370732903e+03 1.48532784432264608e+00
6.09062499999999485e+00 4.09741647178755053e-01 2.98992913869023960e+03 2.99033888033741823e+03 -1.98440170371271051e+03 1.48532784432264542e+00
6.09374999999999467e+00 4.11821381951983367e-01 2.98992705894022765e+03 2.99033888032217965e+03 -1.98440170372517696e+03 1.48532784432264586e+00
6.09687499999999449e+00 4.13933769986403854e-01 2.98992494653196172e+03 2.99033888030194794e+03 -1.98440170374209879e+03 1.48532784432264608e+00
6.09999999999999432e+00 4.16079032415024364e-01 2.98992280124484569e+03 2.99033888027726061e+03 -1.98440170376129549e+03 1.48532784432264497e+00
6.10312499999999414e+00 4.18257443724650180e-01 2.98992062280526125e+03 2.99033888024898579e+03 -1.98440170376744663e+03 1.48532784432264564e+00
6.10624999999999396e+00 4.20469322183369909e-01 2.98991841089567788e+03 2.99033888021786106e+03 -1.98440170377747199e+03 1.48532784432264564e+00
6.10937499999999378e+00 4.22715020246664186e-01 2.98991616516426893e+03 2.99033888018451580e+03 -1.98440170377974846e+03 1.48532784432264653e+00
6.11249999999999361e+00 4.24994915519374905e-01 2.98991388523446494e+03 2.99033888014998411e+03 -1.98440170376569176e+03 1.48532784432264586e+00
6.11562499999999343e+00 4.27309400730700173e-01 2.98991157071403268e+03 2.99033888011476347e+03 -1.98440170376450328e+03 1.48532784432264564e+00
6.11874999999999325e+00 4.29658876173165782e-01 2.98990922120341656e+03 2.99033888007958967e+03 -1.98440170376210153e+03 1.48532784432264564e+00
6.12187499999999307e+00 4.32043741610825094e-01 2.98990683630330659e+03 2.99033888004491746e+03 -1.98440170376180481e+03 1.48532784432264520e+00
6.12499999999999289e+00 4.34464389787762195e-01 2.98990441562161959e+03 2.99033888001140713e+03 -1.98440170376473316e+03 1.48532784432264497e+00
6.12812499999999272e+00 4.36921199282402140e-01 2.98990195878026771e+03 2.99033887997955026e+03 -1.98440170377119989e+03 1.48532784432264475e+00
6.13124999999999254e+00 4.39414527239535502e-01 2.98989946542220605e+03 2.99033887994944553e+03 -1.98440170379112578e+03 1.48532784432264520e+00
6.13437499999999236e+00 4.41944703084763357e-01 2.98989693521921845e+03 2.99033887992230302e+03 -1.98440170381007192e+03 1.48532784432264497e+00
6.13749999999999218e+00 4.44512018612019000e-01 2.98989436788084913e+03 2.99033887989946106e+03 -1.98440170381471921e+03 1.48532784432264542e+00
6.14062499999999201e+00 4.47116717189650126e-01 2.98989176316465228e+03 2.99033887988184188e+03 -1.98440170381910639e+03 1.48532784432264542e+00
6.14374999999999183e+00 4.49758982835945231e-01 2.98988912088764755e+03 2.99033887987048365e+03 -1.98440170381868370e+03 1.48532784432264542e+00
6.14687499999999165e+00 4.52438927527963664e-01 2.98988644093855146e+03 2.99033887986607942e+03 -1.98440170381381540e+03 1.48532784432264564e+00
6.14999999999999147e+00 4.55156579647883142e-01 2.98988372329008371e+03 2.99033887986973150e+03 -1.98440170382190718e+03 1.48532784432264608e+00
6.15312499999999130e+00 4.57911871726047082e-01 2.98988096801043775e+03 2.99033887988216384e+03 -1.98440170382412407e+03 1.48532784432264608e+00
6.15624999999999112e+00 4.60704630700142226e-01 2.98987817527290827e+03 2.99033887990360836e+03 -1.98440170380865766e+03 1.48532784432264564e+00
6.15937499999999094e+00 4.63534572137961842e-01 2.98987534536269641e+03 2.99033887993483449e+03 -1.98440170378767834e+03 1.48532784432264542e+00
6.16249999999999076e+00 4.66401295843025199e-01 2.98987247868009354e+03 2.99033887997593638e+03 -1.98440170375777325e+03 1.48532784432264586e+00
6.16562499999999059e+00 4.69304286430165640e-01 2.98986957573951258e+03 2.99033888002594267e+03 -1.98440170373399633e+03 1.48532784432264564e+00
6.16874999999999041e+00 4.72242920169075542e-01 2.98986663716417479e+03 2.99033888008434405e+03 -1.98440170372580178e+03 1.48532784432264520e+00
6.17187499999999023e+00 4.75216473000507400e-01 2.98986366367661503e+03 2.99033888014961576e+03 -1.98440170372890316e+03 1.48532784432264586e+00
6.17499999999999005e+00 4.78224135148100471e-01 2.98986065608550871e+03 2.99033888022065685e+03 -1.98440170373472756e+03 1.48532784432264564e+00
6.17812499999998987e+00 4.81265026784129302e-01 2.98985761526959368e+03 2.99033888029637774e+03 -1.98440170373274032e+03 1.48532784432264586e+00
6.18124999999998970e+00 4.84338215218223400e-01 2.98985454215964410e+03 2.99033888037486213e+03 -1.98440170371641625e+03 1.48532784432264586e+00
6.18437499999998952e+00 4.87442734839286296e-01 2.98985143771950561e+03 2.99033888045434469e+03 -1.98440170371603290e+03 1.48532784432264564e+00
6.18749999999998934e+00 4.90577606274486433e-01 2.98984830292716879e+03 2.99033888053344344e+03 -1.98440170372233797e+03 1.48532784432264542e+00
6.19062499999998916e+00 4.93741853885289683e-01 2.98984513875675020e+03 2.99033888061063544e+03 -1.98440170372184002e+03 1.48532784432264564e+00
6.19374999999998899e+00 4.96934522660435696e-01 2.98984194616202558e+03 2.99033888068468605e+03 -1.98440170372700732e+03 1.48532784432264586e+00
6.19687499999998881e+00 5.00154692798042921e-01 2.98983872606193518e+03 2.99033888075473305e+03 -1.98440170373189676e+03 1.48532784432264564e+00
6.19999999999998863e+00 5.03401491371830878e-01 2.98983547932825968e+03 2.99033888081963141e+03 -1.98440170373929277e+03 1.48532784432264564e+00
6.20312499999998845e+00 5.06674104034702033e-01 2.98983220677544068e+03 2.99033888087947525e+03 -1.98440170373189767e+03 1.48532784432264564e+00
6.20624999999998828e+00 5.09971780610899539e-01 2.98982890915238295e+03 2.99033888093299402e+03 -1.98440170372465809e+03 1.48532784432264564e+00
6.20937499999998810e+00 5.13293844184144143e-01 2.98982558713600702e+03 2.99033888098019133e+03 -1.98440170372186958e+03 1.48532784432264631e+00
6.21249999999998792e+00 5.16639693975181946e-01 2.98982224132630699e+03 2.99033888102028232e+03 -1.98440170370671831e+03 1.48532784432264564e+00
6.21562499999998774e+00 5.20008810679525424e-01 2.98981887224276534e+03 2.99033888105344477e+03 -1.98440170370456940e+03 1.48532784432264586e+00
6.21874999999998757e+00 5.23400757371735526e-01 2.98981548032208320e+03 2.99033888107945495e+03 -1.98440170371070076e+03 1.48532784432264542e+00
6.22187499999998739e+00 5.26815181364779561e-01 2.98981206591733371e+03 2.99033888109869849e+03 -1.98440170370549686e+03 1.48532784432264497e+00
6.22499999999998721e+00 5.30251812542335110e-01 2.98980862929877048e+03 2.99033888111131273e+03 -1.98440170371264003e+03 1.48532784432264608e+00
6.22812499999998703e+00 5.33710461385009327e-01 2.98980517065657477e+03 2.99033888111795977e+03 -1.98440170370781561e+03 1.48532784432264542e+00
6.23124999999998685e+00 5.37191012760654063e-01 2.98980169010585269e+03 2.99033888111861324e+03 -1.98440170369835300e+03 1.48532784432264608e+00
6.23437499999998668e+00 5.40693420684475123e-01 2.98979818769407893e+03 2.99033888111476335e+03 -1.98440170369694238e+03 1.48532784432264608e+00
6.23749999999998650e+00 5.44217695995114825e-01 2.98979466341104580e+03 2.99033888110704083e+03 -1.98440170370142710e+03 1.48532784432264586e+00
6.24062499999998632e+00 5.47763895305657833e-01 2.98979111720117135e+03 2.99033888109647705e+03 -1.98440170370552687e+03 1.48532784432264608e+00
