1.3203125000e+01 2.7963854971e-01 3.5077762926e-03
1.3206250000e+01 2.8000805513e-01 3.5195524689e-03
1.3209375000e+01 2.8037349037e-01 3.5312483568e-03
1.3212500000e+01 2.8073439192e-01 3.5428637917e-03
1.3215625000e+01 2.8109030790e-01 3.5543986218e-03
1.3218750000e+01 2.8144080646e-01 3.5658527071e-03
1.3221875000e+01 2.8178548358e-01 3.5772258716e-03
1.3225000000e+01 2.8212397405e-01 3.5885179808e-03
1.3228125000e+01 2.8245595820e-01 3.5997288677e-03
1.3231250000e+01 2.8278117155e-01 3.6108584029e-03
1.3234375000e+01 2.8309941011e-01 3.6219064373e-03
1.3237500000e+01 2.8341053659e-01 3.6328728261e-03
1.3240625000e+01 2.8371448463e-01 3.6437574377e-03
1.3243750000e+01 2.8401126045e-01 3.6545601272e-03
1.3246875000e+01 2.8430094365e-01 3.6652807555e-03
1.3250000000e+01 2.8458368617e-01 3.6759191844e-03
1.3253125000e+01 2.8485970879e-01 3.6864752801e-03
1.3256250000e+01 2.8512929635e-01 3.6969489187e-03
1.3259375000e+01 2.8539279063e-01 3.7073399703e-03
1.3262500000e+01 2.8565058212e-01 3.7176483047e-03
1.3265625000e+01 2.8590310057e-01 3.7278737932e-03
1.3268750000e+01 2.8615080435e-01 3.7380163114e-03
1.3271875000e+01 2.8639416994e-01 3.7480757529e-03
1.3275000000e+01 2.8663367933e-01 3.7580519848e-03
1.3278125000e+01 2.8686981033e-01 3.7679448830e-03
1.3281250000e+01 2.8710302622e-01 3.7777543300e-03
1.3284375000e+01 2.8733376719e-01 3.7874802332e-03
1.3287500000e+01 2.8756244077e-01 3.7971224507e-03
1.3290625000e+01 2.8778941832e-01 3.8066808817e-03
1.3293750000e+01 2.8801502926e-01 3.8161554111e-03
1.3296875000e+01 2.8823955862e-01 3.8255459344e-03
1.3300000000e+01 2.8846324523e-01 3.8348523405e-03
1.3303125000e+01 2.8868628159e-01 3.8440745188e-03
1.3306250000e+01 2.8890881423e-01 3.8532123671e-03
1.3309375000e+01 2.8913094508e-01 3.8622658062e-03
1.3312500000e+01 2.8935273164e-01 3.8712347451e-03
1.3315625000e+01 2.8957418721e-01 3.8801190591e-03
1.3318750000e+01 2.8979528540e-01 3.8889186743e-03
1.3321875000e+01 2.9001595848e-01 3.8976334694e-03
