1.0803125000e+01 2.9171323486e-01 3.8447047869e-03
1.0806250000e+01 2.9237070947e-01 3.8675694513e-03
1.0809375000e+01 2.9302822637e-01 3.8903352008e-03
1.0812500000e+01 2.9368575525e-01 3.9130016814e-03
1.0815625000e+01 2.9434327321e-01 3.9355685351e-03
1.0818750000e+01 2.9500076874e-01 3.9580354279e-03
1.0821875000e+01 2.9565824336e-01 3.9804019922e-03
1.0825000000e+01 2.9631571765e-01 4.0026679002e-03
1.0828125000e+01 2.9697323225e-01 4.0248327969e-03
1.0831250000e+01 2.9763085114e-01 4.0468963436e-03
1.0834375000e+01 2.9828866180e-01 4.0688582083e-03
1.0837500000e+01 2.9894677355e-01 4.0907180642e-03
1.0840625000e+01 2.9960531326e-01 4.1124755765e-03
1.0843750000e+01 3.0026441973e-01 4.1341303997e-03
1.0846875000e+01 3.0092423774e-01 4.1556822351e-03
1.0850000000e+01 3.0158490598e-01 4.1771307350e-03
1.0853125000e+01 3.0224655027e-01 4.1984755819e-03
1.0856250000e+01 3.0290927284e-01 4.2197164598e-03
1.0859375000e+01 3.0357314298e-01 4.2408530418e-03
1.0862500000e+01 3.0423819050e-01 4.2618850257e-03
1.0865625000e+01 3.0490439811e-01 4.2828120944e-03
1.0868750000e+01 3.0557169795e-01 4.3036339304e-03
1.0871875000e+01 3.0623996970e-01 4.3243502141e-03
1.0875000000e+01 3.0690904206e-01 4.3449606582e-03
1.0878125000e+01 3.0757869375e-01 4.3654649562e-03
1.0881250000e+01 3.0824865943e-01 4.3858628166e-03
1.0884375000e+01 3.0891863497e-01 4.4061539426e-03
1.0887500000e+01 3.0958828566e-01 4.4263380321e-03
1.0890625000e+01 3.1025725516e-01 4.4464147842e-03
1.0893750000e+01 3.1092517555e-01 4.4663839179e-03
1.0896875000e+01 3.1159167627e-01 4.4862451428e-03
1.0900000000e+01 3.1225639364e-01 4.5059981671e-03
1.0903125000e+01 3.1291897968e-01 4.5256426931e-03
1.0906250000e+01 3.1357911033e-01 4.5451784375e-03
1.0909375000e+01 3.1423649175e-01 4.5646051388e-03
1.0912500000e+01 3.1489086344e-01 4.5839225176e-03
1.0915625000e+01 3.1554200089e-01 4.6031302859e-03
1.0918750000e+01 3.1618971748e-01 4.6222281786e-03
1.0921875000e+01 3.1683386252e-01 4.6412159400e-03
1.0925000000e+01 3.1747431833e-01 4.6600933027e-03
1.0928125000e+01 3.1811099746e-01 4.6788600082e-03
1.0931250000e+01 3.1874383841e-01 4.6975157979e-03
1.0934375000e+01 3.1937280189e-01 4.7160603936e-03
1.0937500000e+01 3.1999786883e-01 4.7344935330e-03
1.0940625000e+01 3.2061903935e-01 4.7528149851e-03
1.0943750000e+01 3.2123633014e-01 4.7710244852e-03
1.0946875000e+01 3.2184977687e-01 4.7891217828e-03
1.0950000000e+01 3.2245943614e-01 4.8071066272e-03
1.0953125000e+01 3.2306538906e-01 4.8249787845e-03
1.0956250000e+01 3.2366774333e-01 4.8427379952e-03
1.0959375000e+01 3.2426663917e-01 4.8603840316e-03
1.0962500000e+01 3.2486225060e-01 4.8779166385e-03
1.0965625000e+01 3.2545479025e-01 4.8953355982e-03
1.0968750000e+01 3.2604450917e-01 4.9126406861e-03
1.0971875000e+01 3.2663169675e-01 4.9298316740e-03
1.0975000000e+01 3.2721667924e-01 4.9469083220e-03
1.0978125000e+01 3.2779981700e-01 4.9638704040e-03
1.0981250000e+01 3.2838150029e-01 4.9807177040e-03
1.0984375000e+01 3.2896214285e-01 4.9974500212e-03
1.0987500000e+01 3.2954217232e-01 5.0140671198e-03
1.0990625000e+01 3.3012202435e-01 5.0305687957e-03
1.0993750000e+01 3.3070213098e-01 5.0469548330e-03
1.0996875000e+01 3.3128291059e-01 5.0632250115e-03
1.1000000000e+01 3.3186475853e-01 5.0793791384e-03
1.1003125000e+01 3.3244803525e-01 5.0954170114e-03
1.1006250000e+01 3.3303305673e-01 5.1113384275e-03
1.1009375000e+01 3.3362008582e-01 5.1271431890e-03
1.1012500000e+01 3.3420932446e-01 5.1428310927e-03
1.1015625000e+01 3.3480090884e-01 5.1584019486e-03
1.1018750000e+01 3.3539490559e-01 5.1738555612e-03
1.1021875000e+01 3.3599131152e-01 5.1891917386e-03
1.1025000000e+01 3.3659005509e-01 5.2044102831e-03
1.1028125000e+01 3.3719100203e-01 5.2195110271e-03
1.1031250000e+01 3.3779396039e-01 5.2344937879e-03
1.1034375000e+01 3.3839868896e-01 5.2493583770e-03
1.1037500000e+01 3.3900490876e-01 5.2641046285e-03
1.1040625000e+01 3.3961231254e-01 5.2787323736e-03
1.1043750000e+01 3.4022057588e-01 5.2932414349e-03
1.1046875000e+01 3.4082936854e-01 5.3076316358e-03
1.1050000000e+01 3.4143836609e-01 5.3219028358e-03
1.1053125000e+01 3.4204725630e-01 5.3360548645e-03
1.1056250000e+01 3.4265574819e-01 5.3500875586e-03
1.1059375000e+01 3.4326357760e-01 5.3640007595e-03
1.1062500000e+01 3.4387051027e-01 5.3777942943e-03
1.1065625000e+01 3.4447634573e-01 5.3914680230e-03
1.1068750000e+01 3.4508091579e-01 5.4050217850e-03
1.1071875000e+01 3.4568408418e-01 5.4184554316e-03
1.1075000000e+01 3.4628574503e-01 5.4317688252e-03
1.1078125000e+01 3.4688581873e-01 5.4449618144e-03
1.1081250000e+01 3.4748424953e-01 5.4580342630e-03
1.1084375000e+01 3.4808100180e-01 5.4709860333e-03
1.1087500000e+01 3.4867605613e-01 5.4838169829e-03
1.1090625000e+01 3.4926940798e-01 5.4965270040e-03
1.1093750000e+01 3.4986106086e-01 5.5091159421e-03
1.1096875000e+01 3.5045102631e-01 5.5215836707e-03
1.1100000000e+01 3.5103932014e-01 5.5339300759e-03
1.1103125000e+01 3.5162595712e-01 5.5461550282e-03
1.1106250000e+01 3.5221094835e-01 5.5582583990e-03
1.1109375000e+01 3.5279429725e-01 5.5702400824e-03
1.1112500000e+01 3.5337599282e-01 5.5820999571e-03
1.1115625000e+01 3.5395600567e-01 5.5938379174e-03
1.1118750000e+01 3.5453428102e-01 5.6054538457e-03
1.1121875000e+01 3.5511073344e-01 5.6169476339e-03
1.1125000000e+01 3.5568524105e-01 5.6283191736e-03
1.1128125000e+01 3.5625764068e-01 5.6395683657e-03
1.1131250000e+01 3.5682772302e-01 5.6506950967e-03
1.1134375000e+01 3.5739523225e-01 5.6616992863e-03
1.1137500000e+01 3.5795986261e-01 5.6725808375e-03
1.1140625000e+01 3.5852125980e-01 5.6833396380e-03
1.1143750000e+01 3.5907902669e-01 5.6939756186e-03
1.1146875000e+01 3.5963272581e-01 5.7044886956e-03
1.1150000000e+01 3.6018188735e-01 5.7148787843e-03
1.1153125000e+01 3.6072601711e-01 5.7251457861e-03
1.1156250000e+01 3.6126460905e-01 5.7352896316e-03
1.1159375000e+01 3.6179715424e-01 5.7453102413e-03
1.1162500000e+01 3.6232315288e-01 5.7552075288e-03
1.1165625000e+01 3.6284212681e-01 5.7649814252e-03
1.1168750000e+01 3.6335363029e-01 5.7746318776e-03
1.1171875000e+01 3.6385725817e-01 5.7841588125e-03
1.1175000000e+01 3.6435265473e-01 5.7935621519e-03
1.1178125000e+01 3.6483951989e-01 5.8028418251e-03
1.1181250000e+01 3.6531761324e-01 5.8119977765e-03
1.1184375000e+01 3.6578675357e-01 5.8210299526e-03
1.1187500000e+01 3.6624681606e-01 5.8299382967e-03
1.1190625000e+01 3.6669772758e-01 5.8387227666e-03
1.1193750000e+01 3.6713945786e-01 5.8473833202e-03
1.1196875000e+01 3.6757200839e-01 5.8559199060e-03
1.1200000000e+01 3.6799540019e-01 5.8643324538e-03
1.1203125000e+01 3.6840966388e-01 5.8726209353e-03
1.1206250000e+01 3.6881482476e-01 5.8807853077e-03
1.1209375000e+01 3.6921089390e-01 5.8888255577e-03
1.1212500000e+01 3.6959785553e-01 5.8967416214e-03
1.1215625000e+01 3.6997566583e-01 5.9045334710e-03
1.1218750000e+01 3.7034424842e-01 5.9122010723e-03
1.1221875000e+01 3.7070349702e-01 5.9197444034e-03
1.1225000000e+01 3.7105328012e-01 5.9271634357e-03
1.1228125000e+01 3.7139345065e-01 5.9344581573e-03
1.1231250000e+01 3.7172385552e-01 5.9416285420e-03
1.1234375000e+01 3.7204434918e-01 5.9486745716e-03
1.1237500000e+01 3.7235480711e-01 5.9555962362e-03
1.1240625000e+01 3.7265513697e-01 5.9623935127e-03
1.1243750000e+01 3.7294529104e-01 5.9690663936e-03
1.1246875000e+01 3.7322527374e-01 5.9756148717e-03
1.1250000000e+01 3.7349514794e-01 5.9820389547e-03
1.1253125000e+01 3.7375503576e-01 5.9883386317e-03
1.1256250000e+01 3.7400511818e-01 5.9945138857e-03
1.1259375000e+01 3.7424563384e-01 6.0005647382e-03
1.1262500000e+01 3.7447687014e-01 6.0064911871e-03
1.1265625000e+01 3.7469915680e-01 6.0122932316e-03
1.1268750000e+01 3.7491285856e-01 6.0179708912e-03
1.1271875000e+01 3.7511836512e-01 6.0235241836e-03
1.1275000000e+01 3.7531608182e-01 6.0289531099e-03
1.1278125000e+01 3.7550642327e-01 6.0342576945e-03
1.1281250000e+01 3.7568980602e-01 6.0394379657e-03
1.1284375000e+01 3.7586664151e-01 6.0444939410e-03
1.1287500000e+01 3.7603733121e-01 6.0494256246e-03
1.1290625000e+01 3.7620226582e-01 6.0542330598e-03
1.1293750000e+01 3.7636181967e-01 6.0589162632e-03
1.1296875000e+01 3.7651635145e-01 6.0634752814e-03
1.1300000000e+01 3.7666620175e-01 6.0679101535e-03
1.1303125000e+01 3.7681169244e-01 6.0722209080e-03
1.1306250000e+01 3.7695312711e-01 6.0764075714e-03
1.1309375000e+01 3.7709079240e-01 6.0804701927e-03
1.1312500000e+01 3.7722495742e-01 6.0844088153e-03
1.1315625000e+01 3.7735587506e-01 6.0882235047e-03
1.1318750000e+01 3.7748378034e-01 6.0919142955e-03
1.1321875000e+01 3.7760889278e-01 6.0954812332e-03
1.1325000000e+01 3.7773141643e-01 6.0989243658e-03
1.1328125000e+01 3.7785154015e-01 6.1022437512e-03
1.1331250000e+01 3.7796943710e-01 6.1054394417e-03
1.1334375000e+01 3.7808526561e-01 6.1085115129e-03
1.1337500000e+01 3.7819916641e-01 6.1114600247e-03
1.1340625000e+01 3.7831126300e-01 6.1142850539e-03
1.1343750000e+01 3.7842165803e-01 6.1169866544e-03
1.1346875000e+01 3.7853043345e-01 6.1195649001e-03
1.1350000000e+01 3.7863764677e-01 6.1220198562e-03
1.1353125000e+01 3.7874333040e-01 6.1243516080e-03
1.1356250000e+01 3.7884748794e-01 6.1265602287e-03
1.1359375000e+01 3.7895009268e-01 6.1286457893e-03
1.1362500000e+01 3.7905108679e-01 6.1306083733e-03
1.1365625000e+01 3.7915037959e-01 6.1324480637e-03
1.1368750000e+01 3.7924784774e-01 6.1341649578e-03
1.1371875000e+01 3.7934333393e-01 6.1357591386e-03
1.1375000000e+01 3.7943664919e-01 6.1372307106e-03
1.1378125000e+01 3.7952757262e-01 6.1385797611e-03
1.1381250000e+01 3.7961585442e-01 6.1398063908e-03
1.1384375000e+01 3.7970121725e-01 6.1409106907e-03
1.1387500000e+01 3.7978336008e-01 6.1418927509e-03
1.1390625000e+01 3.7986196297e-01 6.1427526897e-03
1.1393750000e+01 3.7993668896e-01 6.1434906031e-03
1.1396875000e+01 3.8000719027e-01 6.1441066001e-03
1.1400000000e+01 3.8007311311e-01 6.1446007976e-03
1.1403125000e+01 3.8013410226e-01 6.1449733124e-03
1.1406250000e+01 3.8018980502e-01 6.1452242381e-03
1.1409375000e+01 3.8023987864e-01 6.1453536962e-03
1.1412500000e+01 3.8028399392e-01 6.1453618181e-03
1.1415625000e+01 3.8032183727e-01 6.1452487068e-03
1.1418750000e+01 3.8035311703e-01 6.1450144979e-03
1.1421875000e+01 3.8037756475e-01 6.1446593316e-03
1.1425000000e+01 3.8039493580e-01 6.1441833269e-03
1.1428125000e+01 3.8040501077e-01 6.1435865960e-03
1.1431250000e+01 3.8040759763e-01 6.1428692822e-03
