6.0031250000e+00 2.4378753965e-01 1.2560430440e-03
6.0062500000e+00 2.4439347669e-01 1.3158287310e-03
6.0093750000e+00 2.4502684743e-01 1.3758045865e-03
6.0125000000e+00 2.4568733301e-01 1.4359338447e-03
6.0156250000e+00 2.4637461745e-01 1.4961854323e-03
6.0187500000e+00 2.4708839186e-01 1.5565328942e-03
6.0218750000e+00 2.4782835753e-01 1.6169535190e-03
6.0250000000e+00 2.4859422942e-01 1.6774277313e-03
6.0281250000e+00 2.4938573846e-01 1.7379384951e-03
6.0312500000e+00 2.5020263409e-01 1.7984709741e-03
6.0343750000e+00 2.5104468445e-01 1.8590121275e-03
6.0375000000e+00 2.5191167555e-01 1.9195503785e-03
6.0406250000e+00 2.5280341201e-01 1.9800755001e-03
6.0437500000e+00 2.5371971440e-01 2.0405783314e-03
6.0468750000e+00 2.5466041824e-01 2.1010506755e-03
6.0500000000e+00 2.5562537128e-01 2.1614851076e-03
6.0531250000e+00 2.5661443272e-01 2.2218749287e-03
6.0562500000e+00 2.5762747193e-01 2.2822140407e-03
6.0593750000e+00 2.5866436761e-01 2.3424968599e-03
6.0625000000e+00 2.5972500896e-01 2.4027182934e-03
6.0656250000e+00 2.6080929530e-01 2.4628736342e-03
6.0687500000e+00 2.6191713865e-01 2.5229585292e-03
6.0718750000e+00 2.6304846506e-01 2.5829689451e-03
6.0750000000e+00 2.6420321712e-01 2.6429011237e-03
6.0781250000e+00 2.6538135535e-01 2.7027515510e-03
6.0812500000e+00 2.6658286061e-01 2.7625169337e-03
6.0843750000e+00 2.6780773460e-01 2.8221941690e-03
6.0875000000e+00 2.6905600174e-01 2.8817803611e-03
6.0906250000e+00 2.7032770717e-01 2.9412727369e-03
6.0937500000e+00 2.7162291729e-01 3.0006686863e-03
6.0968750000e+00 2.7294171727e-01 3.0599657100e-03
6.1000000000e+00 2.7428421036e-01 3.1191614386e-03
6.1031250000e+00 2.7565051516e-01 3.1782536080e-03
6.1062500000e+00 2.7704076356e-01 3.2372400449e-03
6.1093750000e+00 2.7845509885e-01 3.2961186591e-03
6.1125000000e+00 2.7989367492e-01 3.3548874531e-03
6.1156250000e+00 2.8135665413e-01 3.4135444779e-03
6.1187500000e+00 2.8284420789e-01 3.4720878814e-03
6.1218750000e+00 2.8435651507e-01 3.5305158530e-03
6.1250000000e+00 2.8589376147e-01 3.5888266394e-03
6.1281250000e+00 2.8745613880e-01 3.6470185409e-03
6.1312500000e+00 2.8904384152e-01 3.7050899005e-03
6.1343750000e+00 2.9065706426e-01 3.7630391261e-03
6.1375000000e+00 2.9229599547e-01 3.8208646577e-03
6.1406250000e+00 2.9396081072e-01 3.8785649775e-03
6.1437500000e+00 2.9565166398e-01 3.9361385864e-03
6.1468750000e+00 2.9736867934e-01 3.9935840277e-03
6.1500000000e+00 2.9911194122e-01 4.0508998737e-03
6.1531250000e+00 3.0088148583e-01 4.1080847202e-03
6.1562500000e+00 3.0267729443e-01 4.1651372009e-03
6.1593750000e+00 3.0449928842e-01 4.2220559909e-03
6.1625000000e+00 3.0634732461e-01 4.2788397434e-03
6.1656250000e+00 3.0822119835e-01 4.3354871710e-03
6.1687500000e+00 3.1012064505e-01 4.3919970041e-03
6.1718750000e+00 3.1204534585e-01 4.4483679909e-03
6.1750000000e+00 3.1399493480e-01 4.5045988916e-03
6.1781250000e+00 3.1596900817e-01 4.5606884857e-03
6.1812500000e+00 3.1796713278e-01 4.6166355658e-03
6.1843750000e+00 3.1998885597e-01 4.6724389459e-03
6.1875000000e+00 3.2203371296e-01 4.7280974500e-03
6.1906250000e+00 3.2410123421e-01 4.7836099240e-03
6.1937500000e+00 3.2619095075e-01 4.8389752343e-03
6.1968750000e+00 3.2830239701e-01 4.8941922380e-03
6.2000000000e+00 3.3043511430e-01 4.9492598114e-03
6.2031250000e+00 3.3258865366e-01 5.0041768744e-03
6.2062500000e+00 3.3476257463e-01 5.0589423395e-03
6.2093750000e+00 3.3695644600e-01 5.1135551051e-03
6.2125000000e+00 3.3916984898e-01 5.1680141160e-03
6.2156250000e+00 3.4140237622e-01 5.2223183062e-03
6.2187500000e+00 3.4365363479e-01 5.2764666327e-03
6.2218750000e+00 3.4592324722e-01 5.3304580623e-03
6.2250000000e+00 3.4821085364e-01 5.3842915844e-03
6.2281250000e+00 3.5051611075e-01 5.4379661551e-03
6.2312500000e+00 3.5283869528e-01 5.4914807885e-03
6.2343750000e+00 3.5517829917e-01 5.5448344568e-03
6.2375000000e+00 3.5753463038e-01 5.5980261710e-03
6.2406250000e+00 3.5990740766e-01 5.6510549528e-03
6.2437500000e+00 3.6229635571e-01 5.7039198319e-03
6.2468750000e+00 3.6470119929e-01 5.7566198407e-03
6.2500000000e+00 3.6712165787e-01 5.8091540204e-03
6.2531250000e+00 3.6955744013e-01 5.8615214092e-03
6.2562500000e+00 3.7200824105e-01 5.9137210661e-03
6.2593750000e+00 3.7447373948e-01 5.9657520529e-03
6.2625000000e+00 3.7695359805e-01 6.0176134398e-03
6.2656250000e+00 3.7944746524e-01 6.0693043052e-03
6.2687500000e+00 3.8195497920e-01 6.1208237263e-03
6.2718750000e+00 3.8447577387e-01 6.1721708044e-03
6.2750000000e+00 3.8700948391e-01 6.2233446313e-03
6.2781250000e+00 3.8955575155e-01 6.2743443082e-03
6.2812500000e+00 3.9211423337e-01 6.3251689631e-03
6.2843750000e+00 3.9468460195e-01 6.3758176978e-03
6.2875000000e+00 3.9726655091e-01 6.4262896241e-03
6.2906250000e+00 3.9985979691e-01 6.4765838871e-03
6.2937500000e+00 4.0246407667e-01 6.5266996198e-03
6.2968750000e+00 4.0507914536e-01 6.5766359581e-03
6.3000000000e+00 4.0770477353e-01 6.6263920631e-03
6.3031250000e+00 4.1034073976e-01 6.6759670737e-03
6.3062500000e+00 4.1298682762e-01 6.7253601544e-03
6.3093750000e+00 4.1564281889e-01 6.7745704844e-03
6.3125000000e+00 4.1830848514e-01 6.8235972025e-03
6.3156250000e+00 4.2098358759e-01 6.8724395161e-03
6.3187500000e+00 4.2366786709e-01 6.9210966052e-03
6.3218750000e+00 4.2636104069e-01 6.9695676410e-03
6.3250000000e+00 4.2906280060e-01 7.0178518265e-03
6.3281250000e+00 4.3177281025e-01 7.0659483729e-03
6.3312500000e+00 4.3449070231e-01 7.1138564777e-03
6.3343750000e+00 4.3721607876e-01 7.1615753232e-03
6.3375000000e+00 4.3994851677e-01 7.2091041420e-03
6.3406250000e+00 4.4268757088e-01 7.2564421793e-03
6.3437500000e+00 4.4543277630e-01 7.3035886486e-03
6.3468750000e+00 4.4818365942e-01 7.3505427830e-03
6.3500000000e+00 4.5093974636e-01 7.3973038135e-03
6.3531250000e+00 4.5370057385e-01 7.4438709835e-03
6.3562500000e+00 4.5646570015e-01 7.4902435497e-03
6.3593750000e+00 4.5923471428e-01 7.5364207687e-03
6.3625000000e+00 4.6200724486e-01 7.5824018972e-03
6.3656250000e+00 4.6478296667e-01 7.6281861919e-03
6.3687500000e+00 4.6756160493e-01 7.6737729226e-03
6.3718750000e+00 4.7034293486e-01 7.7191613627e-03
6.3750000000e+00 4.7312677953e-01 7.7643508096e-03
6.3781250000e+00 4.7591299977e-01 7.8093405446e-03
