1.56031250000000004e+01 3.96909440086184673e-01 2.98993597679314917e+03 2.99033288623323551e+03 -1.98440170374943409e+03 1.48532784432263543e+00
1.56062500000000011e+01 3.97022330646073285e-01 2.98993586391673762e+03 2.99033288624738361e+03 -1.98440170377012828e+03 1.48532784432263609e+00
1.56093750000000018e+01 3.97130998328753704e-01 2.98993575526334644e+03 2.99033288626167541e+03 -1.98440170378645598e+03 1.48532784432263565e+00
1.56125000000000025e+01 3.97235269754590281e-01 2.98993565100600426e+03 2.99033288627575894e+03 -1.98440170378077346e+03 1.48532784432263587e+00
1.56156250000000032e+01 3.97334973002773206e-01 2.98993555131635503e+03 2.99033288628935770e+03 -1.98440170377578147e+03 1.48532784432263565e+00
1.56187500000000039e+01 3.97429942126558633e-01 2.98993545635986493e+03 2.99033288630199149e+03 -1.98440170375936441e+03 1.48532784432263565e+00
1.56218750000000046e+01 3.97520022718598875e-01 2.98993536629074788e+03 2.99033288631346659e+03 -1.98440170373641718e+03 1.48532784432263543e+00
1.56250000000000053e+01 3.97605076791523238e-01 2.98993528124651357e+03 2.99033288632330505e+03 -1.98440170373039791e+03 1.48532784432263498e+00
1.56281250000000060e+01 3.97684988595965627e-01 2.98993520134210394e+03 2.99033288633069969e+03 -1.98440170370589522e+03 1.48532784432263565e+00
1.56312500000000068e+01 3.97759671322431396e-01 2.98993512666363131e+03 2.99033288633495386e+03 -1.98440170369221755e+03 1.48532784432263543e+00
1.56343750000000075e+01 3.97829073885603290e-01 2.98993505726187004e+03 2.99033288633575557e+03 -1.98440170370177975e+03 1.48532784432263543e+00
1.56375000000000082e+01 3.97893186984666247e-01 2.98993499314577775e+03 2.99033288633276243e+03 -1.98440170371359977e+03 1.48532784432263609e+00
1.56406250000000089e+01 3.97952048778734024e-01 2.98993493427644444e+03 2.99033288632522317e+03 -1.98440170373370756e+03 1.48532784432263520e+00
1.56437500000000096e+01 3.98005750788830770e-01 2.98993488056198294e+03 2.99033288631277173e+03 -1.98440170373971296e+03 1.48532784432263543e+00
1.56468750000000103e+01 3.98054441514206048e-01 2.98993483185387777e+03 2.99033288629539220e+03 -1.98440170374013860e+03 1.48532784432263520e+00
1.56500000000000110e+01 3.98098327854049860e-01 2.98993478794531984e+03 2.99033288627317370e+03 -1.98440170374280297e+03 1.48532784432263587e+00
1.56531250000000117e+01 3.98137674648869899e-01 2.98993474857191904e+03 2.99033288624656780e+03 -1.98440170374824447e+03 1.48532784432263520e+00
1.56562500000000124e+01 3.98172800855947084e-01 2.98993471341499935e+03 2.99033288621585552e+03 -1.98440170373875617e+03 1.48532784432263476e+00
1.56593750000000131e+01 3.98204074127799068e-01 2.98993468210748688e+03 2.99033288618161487e+03 -1.98440170374983836e+03 1.48532784432263498e+00
1.56625000000000139e+01 3.98231902869538523e-01 2.98993465424209217e+03 2.99033288614496178e+03 -1.98440170375512321e+03 1.48532784432263520e+00
1.56656250000000146e+01 3.98256725154698898e-01 2.98993462938128187e+03 2.99033288610643649e+03 -1.98440170374205627e+03 1.48532784432263498e+00
1.56687500000000153e+01 3.98278999073142737e-01 2.98993460706830410e+03 2.99033288606737733e+03 -1.98440170372166858e+03 1.48532784432263520e+00
1.56718750000000160e+01 3.98299190287907001e-01 2.98993458683841436e+03 2.99033288602870243e+03 -1.98440170370138662e+03 1.48532784432263476e+00
1.56750000000000167e+01 3.98317761663580350e-01 2.98993456822941789e+03 2.99033288599108164e+03 -1.98440170369615862e+03 1.48532784432263454e+00
1.56781250000000174e+01 3.98335164429424737e-01 2.98993455079070327e+03 2.99033288595513250e+03 -1.98440170369116754e+03 1.48532784432263454e+00
1.56812500000000181e+01 3.98351831205996432e-01 2.98993453409013364e+03 2.99033288592133977e+03 -1.98440170370006285e+03 1.48532784432263476e+00
1.56843750000000188e+01 3.98368170996526383e-01 2.98993451771837226e+03 2.99033288588936875e+03 -1.98440170370230453e+03 1.48532784432263476e+00
1.56875000000000195e+01 3.98384568782921500e-01 2.98993450129052871e+03 2.99033288585931177e+03 -1.98440170372031753e+03 1.48532784432263520e+00
1.56906250000000203e+01 3.98401385683089471e-01 2.98993448444527758e+03 2.99033288583096055e+03 -1.98440170373575984e+03 1.48532784432263520e+00
1.56937500000000210e+01 3.98418962159130918e-01 2.98993446684187165e+03 2.99033288580403087e+03 -1.98440170376838523e+03 1.48532784432263454e+00
1.56968750000000217e+01 3.98437622539183134e-01 2.98993444815565317e+03 2.99033288577819258e+03 -1.98440170380049494e+03 1.48532784432263498e+00
1.57000000000000224e+01 3.98457679919707042e-01 2.98993442807279234e+03 2.99033288575271217e+03 -1.98440170382196993e+03 1.48532784432263498e+00
1.57031250000000231e+01 3.98479442046423160e-01 2.98993440628500366e+03 2.99033288572704987e+03 -1.98440170382700217e+03 1.48532784432263543e+00
1.57062500000000238e+01 3.98503216126902371e-01 2.98993438248494522e+03 2.99033288570107197e+03 -1.98440170382864653e+03 1.48532784432263520e+00
1.57093750000000245e+01 3.98529312036510708e-01 2.98993435636287995e+03 2.99033288567491627e+03 -1.98440170382283941e+03 1.48532784432263543e+00
1.57125000000000252e+01 3.98558043298349263e-01 2.98993432760502492e+03 2.99033288564832310e+03 -1.98440170380318204e+03 1.48532784432263543e+00
1.57156250000000259e+01 3.98589727665727978e-01 2.98993429589381276e+03 2.99033288562147845e+03 -1.98440170377143386e+03 1.48532784432263498e+00
1.57187500000000266e+01 3.98624684762388937e-01 2.98993426091010588e+03 2.99033288559486846e+03 -1.98440170375499542e+03 1.48532784432263520e+00
1.57218750000000274e+01 3.98663231394362771e-01 2.98993422233723049e+03 2.99033288556862499e+03 -1.98440170374125842e+03 1.48532784432263543e+00
1.57250000000000281e+01 3.98705677023188043e-01 2.98993417986654777e+03 2.99033288554357114e+03 -1.98440170373295268e+03 1.48532784432263498e+00
1.57281250000000288e+01 3.98752316450160071e-01 2.98993413320419268e+03 2.99033288552064278e+03 -1.98440170371924387e+03 1.48532784432263565e+00
1.57312500000000295e+01 3.98803421646269363e-01 2.98993408207854009e+03 2.99033288550018642e+03 -1.98440170370254646e+03 1.48532784432263565e+00
1.57343750000000302e+01 3.98859235086214292e-01 2.98993402624796408e+03 2.99033288548305018e+03 -1.98440170369416001e+03 1.48532784432263543e+00
1.57375000000000309e+01 3.98919961365239828e-01 2.98993396550845955e+03 2.99033288546982476e+03 -1.98440170370021178e+03 1.48532784432263520e+00
1.57406250000000316e+01 3.98985760049639426e-01 2.98993389970077351e+03 2.99033288546082304e+03 -1.98440170370809847e+03 1.48532784432263520e+00
1.57437500000000323e+01 3.99056739725042187e-01 2.98993382871674839e+03 2.99033288545647338e+03 -1.98440170373542355e+03 1.48532784432263520e+00
1.57468750000000330e+01 3.99132952670484709e-01 2.98993375250466761e+03 2.99033288545733831e+03 -1.98440170375641560e+03 1.48532784432263565e+00
1.57500000000000338e+01 3.99214390091803872e-01 2.98993367107345603e+03 2.99033288546354788e+03 -1.98440170377227332e+03 1.48532784432263520e+00
1.57531250000000345e+01 3.99300979634497288e-01 2.98993358449564766e+03 2.99033288547528218e+03 -1.98440170377936602e+03 1.48532784432263476e+00
1.57562500000000352e+01 3.99392583481996744e-01 2.98993349290906781e+03 2.99033288549254985e+03 -1.98440170377646655e+03 1.48532784432263476e+00
1.57593750000000359e+01 3.99488997754444852e-01 2.98993339651719089e+03 2.99033288551494525e+03 -1.98440170376402989e+03 1.48532784432263498e+00
1.57625000000000366e+01 3.99589954393848645e-01 2.98993329558814094e+03 2.99033288554253477e+03 -1.98440170375574098e+03 1.48532784432263520e+00
1.57656250000000373e+01 3.99695122658957736e-01 2.98993319045229555e+03 2.99033288557495462e+03 -1.98440170374194577e+03 1.48532784432263543e+00
1.57687500000000380e+01 3.99804113231431280e-01 2.98993308149844415e+03 2.99033288561167547e+03 -1.98440170373586716e+03 1.48532784432263476e+00
1.57718750000000387e+01 3.99916483668606215e-01 2.98993296916847430e+03 2.99033288565214298e+03 -1.98440170373926685e+03 1.48532784432263520e+00
1.57750000000000394e+01 4.00031745105977887e-01 2.98993285395059502e+03 2.99033288569570095e+03 -1.98440170374154468e+03 1.48532784432263498e+00
1.57781250000000401e+01 4.00149370615982325e-01 2.98993273637115999e+03 2.99033288574177595e+03 -1.98440170374790523e+03 1.48532784432263520e+00
1.57812500000000409e+01 4.00268804220203112e-01 2.98993261698525248e+03 2.99033288578947258e+03 -1.98440170373281808e+03 1.48532784432263520e+00
1.57843750000000416e+01 4.00389471310876655e-01 2.98993249636630571e+03 2.99033288583761669e+03 -1.98440170374107174e+03 1.48532784432263498e+00
1.57875000000000423e+01 4.00510790640005665e-01 2.98993237509512619e+03 2.99033288588576625e+03 -1.98440170373207775e+03 1.48532784432263476e+00
1.57906250000000430e+01 4.00632184092141796e-01 2.98993225374878466e+03 2.99033288593287671e+03 -1.98440170374502850e+03 1.48532784432263476e+00
1.57937500000000437e+01 4.00753087874738123e-01 2.98993213288989045e+03 2.99033288597776527e+03 -1.98440170376701758e+03 1.48532784432263454e+00
1.57968750000000444e+01 4.00872963433926921e-01 2.98993201305677712e+03 2.99033288602021094e+03 -1.98440170378171092e+03 1.48532784432263498e+00
1.58000000000000451e+01 4.00991303924136677e-01 2.98993189475506369e+03 2.99033288605898770e+03 -1.98440170378616722e+03 1.48532784432263432e+00
1.58031250000000458e+01 4.01107643110705847e-01 2.98993177845094942e+03 2.99033288609406009e+03 -1.98440170378603261e+03 1.48532784432263520e+00
1.58062500000000465e+01 4.01221558790088639e-01 2.98993166456644485e+03 2.99033288612523484e+03 -1.98440170380587460e+03 1.48532784432263476e+00
1.58093750000000473e+01 4.01332675577081244e-01 2.98993155347659149e+03 2.99033288615216861e+03 -1.98440170381737539e+03 1.48532784432263498e+00
1.58125000000000480e+01 4.01440666845612470e-01 2.98993144550853185e+03 2.99033288617537755e+03 -1.98440170383193390e+03 1.48532784432263520e+00
1.58156250000000487e+01 4.01545252425899057e-01 2.98993134094216975e+03 2.99033288619459563e+03 -1.98440170383792815e+03 1.48532784432263520e+00
1.58187500000000494e+01 4.01646198486247219e-01 2.98993124001206252e+03 2.99033288621054862e+03 -1.98440170383208033e+03 1.48532784432263543e+00
1.58218750000000501e+01 4.01743312875636305e-01 2.98993114291014581e+03 2.99033288622302143e+03 -1.98440170382394285e+03 1.48532784432263565e+00
1.58250000000000508e+01 4.01836443675712696e-01 2.98993104978889914e+03 2.99033288623257477e+03 -1.98440170381605139e+03 1.48532784432263543e+00
1.58281250000000515e+01 4.01925474958393758e-01 2.98993096076460461e+03 2.99033288623956287e+03 -1.98440170379330357e+03 1.48532784432263543e+00
1.58312500000000522e+01 4.02010323467855535e-01 2.98993087592043412e+03 2.99033288624390207e+03 -1.98440170376433935e+03 1.48532784432263543e+00
1.58343750000000529e+01 4.02090936769314400e-01 2.98993079530917566e+03 2.99033288624594479e+03 -1.98440170376574088e+03 1.48532784432263520e+00
1.58375000000000536e+01 4.02167290384549625e-01 2.98993071895546564e+03 2.99033288624585020e+03 -1.98440170376929655e+03 1.48532784432263543e+00
1.58406250000000544e+01 4.02239386236623087e-01 2.98993064685746958e+03 2.99033288624370607e+03 -1.98440170377112145e+03 1.48532784432263565e+00
1.58437500000000551e+01 4.02307251595352910e-01 2.98993057898797451e+03 2.99033288623956969e+03 -1.98440170376685774e+03 1.48532784432263520e+00
1.58468750000000558e+01 4.02370938163116032e-01 2.98993051529488912e+03 2.99033288623305225e+03 -1.98440170375563298e+03 1.48532784432263498e+00
1.58500000000000565e+01 4.02430523284564190e-01 2.98993045570113190e+03 2.99033288622441660e+03 -1.98440170375799880e+03 1.48532784432263476e+00
1.58531250000000572e+01 4.02486109490567012e-01 2.98993040010392815e+03 2.99033288621341853e+03 -1.98440170377379604e+03 1.48532784432263520e+00
1.58562500000000579e+01 4.02537826297704016e-01 2.98993034837354662e+03 2.99033288619984432e+03 -1.98440170377393883e+03 1.48532784432263387e+00
1.58593750000000586e+01 4.02585832108636077e-01 2.98993030035153879e+03 2.99033288618364759e+03 -1.98440170378407743e+03 1.48532784432263520e+00
1.58625000000000593e+01 4.02630316334858518e-01 2.98993025584860925e+03 2.99033288616494428e+03 -1.98440170380131076e+03 1.48532784432263432e+00
1.58656250000000600e+01 4.02671501099318818e-01 2.98993021464229196e+03 2.99033288614339108e+03 -1.98440170380265317e+03 1.48532784432263454e+00
1.58687500000000608e+01 4.02709644335678907e-01 2.98993017647468514e+03 2.99033288611902071e+03 -1.98440170381967368e+03 1.48532784432263476e+00
1.58718750000000615e+01 4.02745040863652148e-01 2.98993014105055408e+03 2.99033288609141755e+03 -1.98440170382076258e+03 1.48532784432263476e+00
1.58750000000000622e+01 4.02778024144566593e-01 2.98993010803614561e+03 2.99033288606029009e+03 -1.98440170382166616e+03 1.48532784432263520e+00
1.58781250000000629e+01 4.02808967000677198e-01 2.98993007705906894e+03 2.99033288602606945e+03 -1.98440170379984465e+03 1.48532784432263476e+00
1.58812500000000636e+01 4.02838279589665837e-01 2.98993004770956941e+03 2.99033288598915897e+03 -1.98440170378138964e+03 1.48532784432263432e+00
1.58843750000000643e+01 4.02866405971003538e-01 2.98993001954345618e+03 2.99033288594942724e+03 -1.98440170377257982e+03 1.48532784432263476e+00
1.58875000000000650e+01 4.02893820768013000e-01 2.98992999208684250e+03 2.99033288590761049e+03 -1.98440170376479728e+03 1.48532784432263498e+00
1.58906250000000657e+01 4.02921022285649244e-01 2.98992996484274772e+03 2.99033288586503340e+03 -1.98440170377414074e+03 1.48532784432263476e+00
1.58937500000000664e+01 4.02948522281458943e-01 2.98992993729944646e+03 2.99033288582172781e+03 -1.98440170377373875e+03 1.48532784432263476e+00
1.58968750000000671e+01 4.02976838192134423e-01 2.98992990894034301e+03 2.99033288577853500e+03 -1.98440170376442416e+03 1.48532784432263520e+00
1.59000000000000679e+01 4.03006482097733210e-01 2.98992987925500483e+03 2.99033288573710252e+03 -1.98440170375656180e+03 1.48532784432263520e+00
1.59031250000000686e+01 4.03037947052744372e-01 2.98992984775087325e+03 2.99033288569792603e+03 -1.98440170376525202e+03 1.48532784432263520e+00
1.59062500000000693e+01 4.03071697489277792e-01 2.98992981396511959e+03 2.99033288566260899e+03 -1.98440170375978460e+03 1.48532784432263520e+00
1.59093750000000700e+01 4.03108155787415434e-01 2.98992977747604482e+03 2.99033288563183214e+03 -1.98440170375302910e+03 1.48532784432263520e+00
1.59125000000000707e+01 4.03147692458897478e-01 2.98992973791343411e+03 2.99033288560589290e+03 -1.98440170374960576e+03 1.48532784432263520e+00
1.59156250000000714e+01 4.03190618490190167e-01 2.98992969496729984e+03 2.99033288558578988e+03 -1.98440170375643447e+03 1.48532784432263520e+00
1.59187500000000721e+01 4.03237176928924634e-01 2.98992964839453089e+03 2.99033288557145988e+03 -1.98440170377358618e+03 1.48532784432263520e+00
1.59218750000000728e+01 4.03287540210041484e-01 2.98992959802307359e+03 2.99033288556328353e+03 -1.98440170377682057e+03 1.48532784432263520e+00
1.59250000000000735e+01 4.03341807501821359e-01 2.98992954375343970e+03 2.99033288556094158e+03 -1.98440170377759887e+03 1.48532784432263520e+00
1.59281250000000743e+01 4.03400006673374723e-01 2.98992948555753446e+03 2.99033288556420803e+03 -1.98440170377570075e+03 1.48532784432263565e+00
1.59312500000000750e+01 4.03462098066662667e-01 2.98992942347498411e+03 2.99033288557305059e+03 -1.98440170378420635e+03 1.48532784432263520e+00
1.59343750000000757e+01 4.03527978838626511e-01 2.98992935760738874e+03 2.99033288558622735e+03 -1.98440170377852314e+03 1.48532784432263476e+00
1.59375000000000764e+01 4.03597492207404041e-01 2.98992928811105912e+03 2.99033288560326673e+03 -1.98440170377933373e+03 1.48532784432263520e+00
