1.68031250000000014e+01 3.57999518551370022e-01 2.98997488587676162e+03 2.99033288539531304e+03 -1.98440170376862534e+03 1.48532784432263210e+00
1.68062500000000021e+01 3.57888299588747294e-01 2.98997499712448962e+03 2.99033288542407854e+03 -1.98440170378281437e+03 1.48532784432263143e+00
1.68093750000000028e+01 3.57784633094377524e-01 2.98997510082440385e+03 2.99033288545749838e+03 -1.98440170378800804e+03 1.48532784432263187e+00
1.68125000000000036e+01 3.57688121283568916e-01 2.98997519737338189e+03 2.99033288549466533e+03 -1.98440170377258551e+03 1.48532784432263210e+00
1.68156250000000043e+01 3.57598321510866568e-01 2.98997528721287108e+03 2.99033288553438206e+03 -1.98440170375399248e+03 1.48532784432263165e+00
1.68187500000000050e+01 3.57514760183958891e-01 2.98997537081533756e+03 2.99033288557552169e+03 -1.98440170374164973e+03 1.48532784432263254e+00
1.68218750000000057e+01 3.57436946617570084e-01 2.98997544867013039e+03 2.99033288561674817e+03 -1.98440170372152852e+03 1.48532784432263165e+00
1.68250000000000064e+01 3.57364387801920036e-01 2.98997552126907703e+03 2.99033288565687917e+03 -1.98440170372064586e+03 1.48532784432263143e+00
1.68281250000000071e+01 3.57296602821506548e-01 2.98997558909212239e+03 2.99033288569494380e+03 -1.98440170373044657e+03 1.48532784432263210e+00
1.68312500000000078e+01 3.57233136238724214e-01 2.98997565259330986e+03 2.99033288572954871e+03 -1.98440170373149704e+03 1.48532784432263165e+00
1.68343750000000085e+01 3.57173572438699460e-01 2.98997571218742178e+03 2.99033288575986035e+03 -1.98440170374750915e+03 1.48532784432263232e+00
1.68375000000000092e+01 3.57117547350250863e-01 2.98997576823764211e+03 2.99033288578499241e+03 -1.98440170374041645e+03 1.48532784432263210e+00
1.68406250000000099e+01 3.57064759587767899e-01 2.98997582104463618e+03 2.99033288580422413e+03 -1.98440170373764158e+03 1.48532784432263187e+00
1.68437500000000107e+01 3.57014979536028842e-01 2.98997587083748294e+03 2.99033288581701891e+03 -1.98440170375107368e+03 1.48532784432263210e+00
1.68468750000000114e+01 3.56968055954965613e-01 2.98997591776693025e+03 2.99033288582288515e+03 -1.98440170377720915e+03 1.48532784432263232e+00
1.68500000000000121e+01 3.56923920267855688e-01 2.98997596190142121e+03 2.99033288582168916e+03 -1.98440170379917072e+03 1.48532784432263254e+00
1.68531250000000128e+01 3.56882587562086795e-01 2.98997600322629251e+03 2.99033288581385477e+03 -1.98440170380878226e+03 1.48532784432263232e+00
1.68562500000000135e+01 3.56844153322355140e-01 2.98997604164642689e+03 2.99033288579974942e+03 -1.98440170380136351e+03 1.48532784432263210e+00
1.68593750000000142e+01 3.56808787781753900e-01 2.98997607699249238e+03 2.99033288578027395e+03 -1.98440170379300889e+03 1.48532784432263254e+00
1.68625000000000149e+01 3.56776725716869025e-01 2.98997610903070381e+03 2.99033288575642064e+03 -1.98440170377486515e+03 1.48532784432263210e+00
1.68656250000000156e+01 3.56748253812399885e-01 2.98997613747581909e+03 2.99033288572963147e+03 -1.98440170375945627e+03 1.48532784432263210e+00
1.68687500000000163e+01 3.56723694372390765e-01 2.98997616200686662e+03 2.99033288570123887e+03 -1.98440170374523450e+03 1.48532784432263210e+00
1.68718750000000171e+01 3.56703387936345928e-01 2.98997618228490956e+03 2.99033288567284580e+03 -1.98440170372967486e+03 1.48532784432263210e+00
1.68750000000000178e+01 3.56687674154467116e-01 2.98997619797198104e+03 2.99033288564613531e+03 -1.98440170373470528e+03 1.48532784432263210e+00
1.68781250000000185e+01 3.56676872268705702e-01 2.98997620875023676e+03 2.99033288562250527e+03 -1.98440170374140121e+03 1.48532784432263165e+00
1.68812500000000192e+01 3.56671263211164602e-01 2.98997621434033954e+03 2.99033288560355049e+03 -1.98440170373521005e+03 1.48532784432263165e+00
1.68843750000000199e+01 3.56671072288198165e-01 2.98997621451809937e+03 2.99033288559038738e+03 -1.98440170373973251e+03 1.48532784432263165e+00
1.68875000000000206e+01 3.56676455414808358e-01 2.98997620912852290e+03 2.99033288558393770e+03 -1.98440170373997421e+03 1.48532784432263210e+00
1.68906250000000213e+01 3.56687488205521819e-01 2.98997619809655635e+03 2.99033288558476170e+03 -1.98440170373350111e+03 1.48532784432263210e+00
1.68937500000000220e+01 3.56704159127247344e-01 2.98997618143402633e+03 2.99033288559315361e+03 -1.98440170373484239e+03 1.48532784432263143e+00
1.68968750000000227e+01 3.56726366545763840e-01 2.98997615924252705e+03 2.99033288560907295e+03 -1.98440170374082163e+03 1.48532784432263210e+00
1.69000000000000234e+01 3.56753919765737171e-01 2.98997613171226112e+03 2.99033288563202677e+03 -1.98440170374505351e+03 1.48532784432263165e+00
1.69031250000000242e+01 3.56786544103782799e-01 2.98997609911711334e+03 2.99033288566121701e+03 -1.98440170375581442e+03 1.48532784432263165e+00
1.69062500000000249e+01 3.56823889401874539e-01 2.98997606180647654e+03 2.99033288569587830e+03 -1.98440170376846049e+03 1.48532784432263165e+00
1.69093750000000256e+01 3.56865540355599142e-01 2.98997602019456008e+03 2.99033288573491564e+03 -1.98440170376359106e+03 1.48532784432263165e+00
1.69125000000000263e+01 3.56911029220688958e-01 2.98997597474803024e+03 2.99033288577725079e+03 -1.98440170376317747e+03 1.48532784432263187e+00
1.69156250000000270e+01 3.56959848783639067e-01 2.98997592597290213e+03 2.99033288582168598e+03 -1.98440170376190804e+03 1.48532784432263165e+00
1.69187500000000277e+01 3.57011465696602526e-01 2.98997587440155667e+03 2.99033288586725348e+03 -1.98440170376389347e+03 1.48532784432263254e+00
1.69218750000000284e+01 3.57065332609379171e-01 2.98997582058061607e+03 2.99033288591322525e+03 -1.98440170375588423e+03 1.48532784432263254e+00
1.69250000000000291e+01 3.57120898487785277e-01 2.98997576506023233e+03 2.99033288595872000e+03 -1.98440170375271646e+03 1.48532784432263232e+00
1.69281250000000298e+01 3.57177617976736472e-01 2.98997570838507636e+03 2.99033288600305332e+03 -1.98440170375393154e+03 1.48532784432263210e+00
1.69312500000000306e+01 3.57234958807726544e-01 2.98997565108705976e+03 2.99033288604586733e+03 -1.98440170375661955e+03 1.48532784432263187e+00
1.69343750000000313e+01 3.57292407116712118e-01 2.98997559367959457e+03 2.99033288608671137e+03 -1.98440170376543938e+03 1.48532784432263165e+00
1.69375000000000320e+01 3.57349472231643872e-01 2.98997553665300165e+03 2.99033288612523347e+03 -1.98440170377215532e+03 1.48532784432263254e+00
1.69406250000000327e+01 3.57405690606070303e-01 2.98997548047059308e+03 2.99033288616119899e+03 -1.98440170379140818e+03 1.48532784432263210e+00
1.69437500000000334e+01 3.57460629431512633e-01 2.98997542556496182e+03 2.99033288619439327e+03 -1.98440170378819903e+03 1.48532784432263254e+00
1.69468750000000341e+01 3.57513890166635484e-01 2.98997537233408366e+03 2.99033288622425016e+03 -1.98440170379017536e+03 1.48532784432263187e+00
1.69500000000000348e+01 3.57565113554929148e-01 2.98997532113701391e+03 2.99033288625056866e+03 -1.98440170377171899e+03 1.48532784432263165e+00
1.69531250000000355e+01 3.57613983744976049e-01 2.98997527228915533e+03 2.99033288627290040e+03 -1.98440170374445529e+03 1.48532784432263254e+00
1.69562500000000362e+01 3.57660233557702156e-01 2.98997522605729409e+03 2.99033288629085200e+03 -1.98440170373557112e+03 1.48532784432263210e+00
1.69593750000000369e+01 3.57703649126779044e-01 2.98997518265478675e+03 2.99033288630391371e+03 -1.98440170372709213e+03 1.48532784432263232e+00
1.69625000000000377e+01 3.57744074570703563e-01 2.98997514223738744e+03 2.99033288631195819e+03 -1.98440170374160380e+03 1.48532784432263210e+00
1.69656250000000384e+01 3.57781414566776701e-01 2.98997510490027798e+03 2.99033288631484493e+03 -1.98440170374921354e+03 1.48532784432263254e+00
1.69687500000000391e+01 3.57815635837154755e-01 2.98997507067681181e+03 2.99033288631264895e+03 -1.98440170375193293e+03 1.48532784432263210e+00
