1.2003125000e+01 3.0559900047e-01 4.2177838223e-03
1.2006250000e+01 3.0492943258e-01 4.1992251818e-03
1.2009375000e+01 3.0425147563e-01 4.1806026839e-03
1.2012500000e+01 3.0356515151e-01 4.1619167626e-03
1.2015625000e+01 3.0287058860e-01 4.1431678557e-03
1.2018750000e+01 3.0216801791e-01 4.1243563975e-03
1.2021875000e+01 3.0145776746e-01 4.1054828283e-03
1.2025000000e+01 3.0074025368e-01 4.0865475967e-03
1.2028125000e+01 3.0001597213e-01 4.0675511639e-03
1.2031250000e+01 2.9928548553e-01 4.0484939654e-03
1.2034375000e+01 2.9854941365e-01 4.0293764458e-03
1.2037500000e+01 2.9780842257e-01 4.0101990565e-03
1.2040625000e+01 2.9706321428e-01 3.9909622353e-03
1.2043750000e+01 2.9631451902e-01 3.9716664435e-03
1.2046875000e+01 2.9556308753e-01 3.9523121369e-03
1.2050000000e+01 2.9480968425e-01 3.9328997468e-03
1.2053125000e+01 2.9405508402e-01 3.9134297171e-03
1.2056250000e+01 2.9330006824e-01 3.8939025115e-03
1.2059375000e+01 2.9254542060e-01 3.8743185930e-03
1.2062500000e+01 2.9179192285e-01 3.8546784065e-03
1.2065625000e+01 2.9104035080e-01 3.8349823967e-03
1.2068750000e+01 2.9029146967e-01 3.8152310356e-03
1.2071875000e+01 2.8954602597e-01 3.7954247732e-03
1.2075000000e+01 2.8880474088e-01 3.7755640657e-03
1.2078125000e+01 2.8806830099e-01 3.7556493670e-03
1.2081250000e+01 2.8733734983e-01 3.7356811445e-03
1.2084375000e+01 2.8661247795e-01 3.7156598667e-03
1.2087500000e+01 2.8589421296e-01 3.6955859777e-03
1.2090625000e+01 2.8518301305e-01 3.6754599517e-03
1.2093750000e+01 2.8447925828e-01 3.6552822425e-03
1.2096875000e+01 2.8378324680e-01 3.6350533177e-03
1.2100000000e+01 2.8309519092e-01 3.6147736516e-03
1.2103125000e+01 2.8241521617e-01 3.5944437073e-03
1.2106250000e+01 2.8174336300e-01 3.5740639479e-03
1.2109375000e+01 2.8107959000e-01 3.5536348272e-03
1.2112500000e+01 2.8042378156e-01 3.5331568337e-03
1.2115625000e+01 2.7977575349e-01 3.5126304191e-03
1.2118750000e+01 2.7913526502e-01 3.4920560661e-03
1.2121875000e+01 2.7850202901e-01 3.4714342605e-03
1.2125000000e+01 2.7787572321e-01 3.4507654506e-03
1.2128125000e+01 2.7725600453e-01 3.4300501190e-03
1.2131250000e+01 2.7664252070e-01 3.4092887331e-03
1.2134375000e+01 2.7603492315e-01 3.3884817685e-03
1.2137500000e+01 2.7543287784e-01 3.3676296974e-03
1.2140625000e+01 2.7483607586e-01 3.3467329998e-03
1.2143750000e+01 2.7424424164e-01 3.3257921559e-03
1.2146875000e+01 2.7365713888e-01 3.3048076312e-03
1.2150000000e+01 2.7307457638e-01 3.2837799147e-03
1.2153125000e+01 2.7249640967e-01 3.2627094867e-03
1.2156250000e+01 2.7192254202e-01 3.2415968338e-03
1.2159375000e+01 2.7135292290e-01 3.2204424340e-03
1.2162500000e+01 2.7078754593e-01 3.1992467631e-03
1.2165625000e+01 2.7022644635e-01 3.1780103265e-03
1.2168750000e+01 2.6966969542e-01 3.1567336008e-03
1.2171875000e+01 2.6911739672e-01 3.1354170620e-03
1.2175000000e+01 2.6856968253e-01 3.1140612072e-03
1.2178125000e+01 2.6802670852e-01 3.0926665268e-03
1.2181250000e+01 2.6748864976e-01 3.0712335012e-03
1.2184375000e+01 2.6695569695e-01 3.0497626363e-03
1.2187500000e+01 2.6642805133e-01 3.0282544099e-03
1.2190625000e+01 2.6590592112e-01 3.0067093164e-03
1.2193750000e+01 2.6538951577e-01 2.9851278456e-03
1.2196875000e+01 2.6487904083e-01 2.9635105012e-03
1.2200000000e+01 2.6437469075e-01 2.9418577666e-03
1.2203125000e+01 2.6387664251e-01 2.9201701402e-03
1.2206250000e+01 2.6338504824e-01 2.8984481328e-03
1.2209375000e+01 2.6290002637e-01 2.8766922372e-03
1.2212500000e+01 2.6242165451e-01 2.8549029580e-03
1.2215625000e+01 2.6194996182e-01 2.8330807924e-03
1.2218750000e+01 2.6148492245e-01 2.8112262343e-03
1.2221875000e+01 2.6102645154e-01 2.7893398143e-03
1.2225000000e+01 2.6057439969e-01 2.7674220294e-03
1.2228125000e+01 2.6012855224e-01 2.7454733701e-03
1.2231250000e+01 2.5968862989e-01 2.7234943685e-03
1.2234375000e+01 2.5925428941e-01 2.7014855319e-03
1.2237500000e+01 2.5882512812e-01 2.6794473695e-03
1.2240625000e+01 2.5840068935e-01 2.6573804065e-03
1.2243750000e+01 2.5798046900e-01 2.6352851571e-03
1.2246875000e+01 2.5756392460e-01 2.6131621473e-03
1.2250000000e+01 2.5715048391e-01 2.5910118760e-03
1.2253125000e+01 2.5673955745e-01 2.5688348742e-03
1.2256250000e+01 2.5633055013e-01 2.5466316696e-03
1.2259375000e+01 2.5592287404e-01 2.5244027873e-03
1.2262500000e+01 2.5551596263e-01 2.5021487548e-03
1.2265625000e+01 2.5510928520e-01 2.4798701066e-03
1.2268750000e+01 2.5470236158e-01 2.4575673808e-03
1.2271875000e+01 2.5429477598e-01 2.4352411219e-03
1.2275000000e+01 2.5388618969e-01 2.4128918540e-03
1.2278125000e+01 2.5347635297e-01 2.3905201211e-03
1.2281250000e+01 2.5306511366e-01 2.3681264718e-03
1.2284375000e+01 2.5265242273e-01 2.3457114606e-03
1.2287500000e+01 2.5223833645e-01 2.3232756300e-03
1.2290625000e+01 2.5182301511e-01 2.3008195302e-03
1.2293750000e+01 2.5140671736e-01 2.2783437137e-03
1.2296875000e+01 2.5098979170e-01 2.2558487498e-03
1.2300000000e+01 2.5057266360e-01 2.2333352001e-03
1.2303125000e+01 2.5015582127e-01 2.2108036301e-03
1.2306250000e+01 2.4973979954e-01 2.1882546170e-03
1.2309375000e+01 2.4932516328e-01 2.1656887596e-03
1.2312500000e+01 2.4891248963e-01 2.1431066108e-03
1.2315625000e+01 2.4850235436e-01 2.1205087768e-03
1.2318750000e+01 2.4809531720e-01 2.0978958405e-03
1.2321875000e+01 2.4769191110e-01 2.0752683970e-03
1.2325000000e+01 2.4729263323e-01 2.0526270535e-03
