1.0803125000e+01 2.9171516505e-01 3.8447241073e-03
1.0806250000e+01 2.9237268008e-01 3.8675887889e-03
1.0809375000e+01 2.9303023253e-01 3.8903545560e-03
1.0812500000e+01 2.9368779193e-01 3.9130210544e-03
1.0815625000e+01 2.9434533531e-01 3.9355879260e-03
1.0818750000e+01 2.9500285114e-01 3.9580548367e-03
1.0821875000e+01 2.9566034106e-01 3.9804214197e-03
1.0825000000e+01 2.9631782579e-01 4.0026873465e-03
1.0828125000e+01 2.9697534618e-01 4.0248522616e-03
1.0831250000e+01 2.9763296653e-01 4.0469158271e-03
1.0834375000e+01 2.9829077471e-01 4.0688777110e-03
1.0837500000e+01 2.9894888045e-01 4.0907375857e-03
1.0840625000e+01 2.9960741111e-01 4.1124951176e-03
1.0843750000e+01 3.0026650598e-01 4.1341499606e-03
1.0846875000e+01 3.0092631038e-01 4.1557018163e-03
1.0850000000e+01 3.0158696354e-01 4.1771503363e-03
1.0853125000e+01 3.0224859181e-01 4.1984952036e-03
1.0856250000e+01 3.0291129796e-01 4.2197361022e-03
1.0859375000e+01 3.0357515175e-01 4.2408727045e-03
1.0862500000e+01 3.0424018352e-01 4.2619047099e-03
1.0865625000e+01 3.0490637636e-01 4.2828317998e-03
1.0868750000e+01 3.0557366276e-01 4.3036536568e-03
1.0871875000e+01 3.0624192275e-01 4.3243699624e-03
1.0875000000e+01 3.0691098528e-01 4.3449804282e-03
1.0878125000e+01 3.0758062925e-01 4.3654847483e-03
1.0881250000e+01 3.0825058947e-01 4.3858826307e-03
1.0884375000e+01 3.0892056189e-01 4.4061737791e-03
1.0887500000e+01 3.0959021185e-01 4.4263578912e-03
1.0890625000e+01 3.1025918300e-01 4.4464346663e-03
1.0893750000e+01 3.1092710738e-01 4.4664038225e-03
1.0896875000e+01 3.1159361441e-01 4.4862650706e-03
1.0900000000e+01 3.1225834031e-01 4.5060181181e-03
1.0903125000e+01 3.1292093705e-01 4.5256626676e-03
1.0906250000e+01 3.1358108048e-01 4.5451984362e-03
1.0909375000e+01 3.1423847668e-01 4.5646251612e-03
1.0912500000e+01 3.1489286506e-01 4.5839425644e-03
1.0915625000e+01 3.1554402100e-01 4.6031503567e-03
1.0918750000e+01 3.1619175780e-01 4.6222482739e-03
1.0921875000e+01 3.1683592466e-01 4.6412360602e-03
1.0925000000e+01 3.1747640371e-01 4.6601134477e-03
1.0928125000e+01 3.1811310736e-01 4.6788801786e-03
1.0931250000e+01 3.1874597387e-01 4.6975359941e-03
1.0934375000e+01 3.1937496363e-01 4.7160806150e-03
1.0937500000e+01 3.2000005730e-01 4.7345137800e-03
1.0940625000e+01 3.2062125463e-01 4.7528352581e-03
1.0943750000e+01 3.2123857189e-01 4.7710447845e-03
1.0946875000e+01 3.2185204429e-01 4.7891421082e-03
