1.6803125000e+01 2.3436836353e-01 8.6273542317e-04
1.6806250000e+01 2.3429389270e-01 8.5098927818e-04
1.6809375000e+01 2.3422675544e-01 8.3924385827e-04
1.6812500000e+01 2.3416668536e-01 8.2749977964e-04
1.6815625000e+01 2.3411332783e-01 8.1575768675e-04
1.6818750000e+01 2.3406625084e-01 8.0401823519e-04
1.6821875000e+01 2.3402495843e-01 7.9228210103e-04
1.6825000000e+01 2.3398890642e-01 7.8055001150e-04
1.6828125000e+01 2.3395751945e-01 7.6882272314e-04
1.6831250000e+01 2.3393020856e-01 7.5710098629e-04
1.6834375000e+01 2.3390638990e-01 7.4538562296e-04
1.6837500000e+01 2.3388550160e-01 7.3367747626e-04
1.6840625000e+01 2.3386701984e-01 7.2197741693e-04
1.6843750000e+01 2.3385047305e-01 7.1028637126e-04
1.6846875000e+01 2.3383545308e-01 6.9860529768e-04
1.6850000000e+01 2.3382162394e-01 6.8693521212e-04
1.6853125000e+01 2.3380872674e-01 6.7527718368e-04
1.6856250000e+01 2.3379658129e-01 6.6363232770e-04
1.6859375000e+01 2.3378508458e-01 6.5200182109e-04
1.6862500000e+01 2.3377420573e-01 6.4038691837e-04
1.6865625000e+01 2.3376397874e-01 6.2878894993e-04
1.6868750000e+01 2.3375449222e-01 6.1720931987e-04
1.6871875000e+01 2.3374587821e-01 6.0564950621e-04
1.6875000000e+01 2.3373829972e-01 5.9411110090e-04
1.6878125000e+01 2.3373193817e-01 5.8259578049e-04
1.6881250000e+01 2.3372698151e-01 5.7110536689e-04
1.6884375000e+01 2.3372361280e-01 5.7017525623e-04
1.6887500000e+01 2.3372200129e-01 5.7042755348e-04
1.6890625000e+01 2.3372229505e-01 5.7063650496e-04
1.6893750000e+01 2.3372461553e-01 5.7080202144e-04
1.6896875000e+01 2.3372905460e-01 5.7092401980e-04
1.6900000000e+01 2.3373567357e-01 5.7100243178e-04
1.6903125000e+01 2.3374450368e-01 5.7103720101e-04
1.6906250000e+01 2.3375554854e-01 5.7102827437e-04
1.6909375000e+01 2.3376878663e-01 5.7097561410e-04
1.6912500000e+01 2.3378417482e-01 5.7087919177e-04
1.6915625000e+01 2.3380165139e-01 5.7073898866e-04
1.6918750000e+01 2.3382113878e-01 5.7055499792e-04
1.6921875000e+01 2.3384254574e-01 5.7032722623e-04
1.6925000000e+01 2.3386576835e-01 5.7005568660e-04
1.6928125000e+01 2.3389069035e-01 5.6974039912e-04
1.6931250000e+01 2.3391718339e-01 5.6938140629e-04
1.6934375000e+01 2.3394510622e-01 5.6897874892e-04
1.6937500000e+01 2.3397430439e-01 5.6853248803e-04
1.6940625000e+01 2.3400461060e-01 5.6804269287e-04
1.6943750000e+01 2.3403584533e-01 5.6750944534e-04
1.6946875000e+01 2.3406781885e-01 5.6693282726e-04
1.6950000000e+01 2.3410033455e-01 5.6631294261e-04
1.6953125000e+01 2.3413319292e-01 5.6564990369e-04
1.6956250000e+01 2.3416619647e-01 5.6494383665e-04
1.6959375000e+01 2.3419915503e-01 5.6419487080e-04
1.6962500000e+01 2.3423189178e-01 5.6340315274e-04
1.6965625000e+01 2.3426424774e-01 5.6256884067e-04
1.6968750000e+01 2.3429608622e-01 5.6169209644e-04
1.6971875000e+01 2.3432729572e-01 5.6077310235e-04
1.6975000000e+01 2.3435779144e-01 5.5981204910e-04
1.6978125000e+01 2.3438751515e-01 5.5880913400e-04
1.6981250000e+01 2.3441643354e-01 5.5776456965e-04
1.6984375000e+01 2.3444453541e-01 5.5667857952e-04
1.6987500000e+01 2.3447182802e-01 5.5555139874e-04
1.6990625000e+01 2.3449833289e-01 5.5542048237e-04
1.6993750000e+01 2.3452408176e-01 5.5589996414e-04
1.6996875000e+01 2.3454911286e-01 5.5637634996e-04
1.7000000000e+01 2.3457346793e-01 5.5684956749e-04
1.7003125000e+01 2.3459719013e-01 5.5731953883e-04
1.7006250000e+01 2.3462032301e-01 5.5778618497e-04
1.7009375000e+01 2.3464291066e-01 5.5824943267e-04
1.7012500000e+01 2.3466499837e-01 5.5870920892e-04
1.7015625000e+01 2.3468663366e-01 5.5916542552e-04
1.7018750000e+01 2.3470786865e-01 5.5961801156e-04
1.7021875000e+01 2.3472876140e-01 5.6006688511e-04
1.7025000000e+01 2.3474937788e-01 5.6051196281e-04
1.7028125000e+01 2.3476979377e-01 5.6095316569e-04
1.7031250000e+01 2.3479009602e-01 5.6139041463e-04
1.7034375000e+01 2.3481038318e-01 5.6182362467e-04
1.7037500000e+01 2.3483076665e-01 5.6225271343e-04
1.7040625000e+01 2.3485137034e-01 5.6267759638e-04
1.7043750000e+01 2.3487232984e-01 5.6309819097e-04
1.7046875000e+01 2.3489379150e-01 5.6351441280e-04
1.7050000000e+01 2.3491591006e-01 5.6392618018e-04
1.7053125000e+01 2.3493884478e-01 5.6433341121e-04
1.7056250000e+01 2.3496275605e-01 5.6473601455e-04
1.7059375000e+01 2.3498779988e-01 5.6513390699e-04
1.7062500000e+01 2.3501412186e-01 5.6552699851e-04
1.7065625000e+01 2.3504185092e-01 5.6591520208e-04
