1.44031249999999993e+01 3.74715120463356866e-01 2.98995816273249784e+03 2.99033287785296125e+03 -1.98440170366806615e+03 1.48532784432264719e+00
1.44062500000000000e+01 3.74395123456079060e-01 2.98995848275233766e+03 2.99033287787579366e+03 -1.98440170366611301e+03 1.48532784432264675e+00
1.44093750000000007e+01 3.74078408329628076e-01 2.98995879948802894e+03 2.99033287789635870e+03 -1.98440170365997528e+03 1.48532784432264697e+00
1.44125000000000014e+01 3.73764731162367747e-01 2.98995911318319668e+03 2.99033287791435896e+03 -1.98440170366896200e+03 1.48532784432264719e+00
1.44156250000000021e+01 3.73453877965665759e-01 2.98995942405175629e+03 2.99033287792972214e+03 -1.98440170368479448e+03 1.48532784432264697e+00
1.44187500000000028e+01 3.73145665799500426e-01 2.98995973227685590e+03 2.99033287794265561e+03 -1.98440170370143960e+03 1.48532784432264719e+00
1.44218750000000036e+01 3.72839942747935027e-01 2.98996003801021743e+03 2.99033287795296519e+03 -1.98440170372580815e+03 1.48532784432264719e+00
1.44250000000000043e+01 3.72536588796113177e-01 2.98996034137183688e+03 2.99033287796063314e+03 -1.98440170374503577e+03 1.48532784432264742e+00
1.44281250000000050e+01 3.72235515517894411e-01 2.98996064245010302e+03 2.99033287796562081e+03 -1.98440170374736385e+03 1.48532784432264719e+00
1.44312500000000057e+01 3.71936665831085589e-01 2.98996094130245228e+03 2.99033287796828336e+03 -1.98440170374591253e+03 1.48532784432264697e+00
1.44343750000000064e+01 3.71640011891068545e-01 2.98996123795674885e+03 2.99033287796863988e+03 -1.98440170373827323e+03 1.48532784432264697e+00
1.44375000000000071e+01 3.71345553335788892e-01 2.98996153241359298e+03 2.99033287796692866e+03 -1.98440170373755996e+03 1.48532784432264697e+00
1.44406250000000078e+01 3.71053313928197237e-01 2.98996182464970980e+03 2.99033287796363811e+03 -1.98440170375161460e+03 1.48532784432264697e+00
1.44437500000000085e+01 3.70763336567184465e-01 2.98996211462247902e+03 2.99033287795904607e+03 -1.98440170375571165e+03 1.48532784432264631e+00
1.44468750000000092e+01 3.70475678292878308e-01 2.98996240227553790e+03 2.99033287795383058e+03 -1.98440170376644915e+03 1.48532784432264653e+00
1.44500000000000099e+01 3.70190403381107924e-01 2.98996268754523908e+03 2.99033287794862008e+03 -1.98440170376660626e+03 1.48532784432264719e+00
1.44531250000000107e+01 3.69907576295347262e-01 2.98996297036763144e+03 2.99033287794392663e+03 -1.98440170375841581e+03 1.48532784432264719e+00
1.44562500000000114e+01 3.69627254885435075e-01 2.98996325068551687e+03 2.99033287794040234e+03 -1.98440170373957403e+03 1.48532784432264742e+00
1.44593750000000121e+01 3.69349483479709861e-01 2.98996352845513547e+03 2.99033287793861518e+03 -1.98440170372154671e+03 1.48532784432264719e+00
1.44625000000000128e+01 3.69074286606532687e-01 2.98996380365206005e+03 2.99033287793866657e+03 -1.98440170371676686e+03 1.48532784432264697e+00
1.44656250000000135e+01 3.68801665087477581e-01 2.98996407627597273e+03 2.99033287794106036e+03 -1.98440170372385342e+03 1.48532784432264719e+00
1.44687500000000142e+01 3.68531591847935325e-01 2.98996434635412697e+03 2.99033287794597481e+03 -1.98440170372353305e+03 1.48532784432264631e+00
1.44718750000000149e+01 3.68264009847774521e-01 2.98996461394344806e+03 2.99033287795329579e+03 -1.98440170373934097e+03 1.48532784432264675e+00
1.44750000000000156e+01 3.67998831819436600e-01 2.98996487913135479e+03 2.99033287796317427e+03 -1.98440170374832724e+03 1.48532784432264653e+00
1.44781250000000163e+01 3.67735940154798768e-01 2.98996514203547667e+03 2.99033287797563162e+03 -1.98440170376931928e+03 1.48532784432264653e+00
1.44812500000000171e+01 3.67475187890572430e-01 2.98996540280248701e+03 2.99033287799037771e+03 -1.98440170377344566e+03 1.48532784432264608e+00
1.44843750000000178e+01 3.67216400978190305e-01 2.98996566160627754e+03 2.99033287800725566e+03 -1.98440170376022616e+03 1.48532784432264608e+00
1.44875000000000185e+01 3.66959380212750819e-01 2.98996591864563561e+03 2.99033287802584846e+03 -1.98440170376093465e+03 1.48532784432264631e+00
1.44906250000000192e+01 3.66703904639486877e-01 2.98996617414152206e+03 2.99033287804616157e+03 -1.98440170375637649e+03 1.48532784432264653e+00
1.44937500000000199e+01 3.66449733855141679e-01 2.98996642833395163e+03 2.99033287806780663e+03 -1.98440170375141975e+03 1.48532784432264608e+00
1.44968750000000206e+01 3.66196611885997503e-01 2.98996668147838591e+03 2.99033287809027206e+03 -1.98440170374184936e+03 1.48532784432264608e+00
1.45000000000000213e+01 3.65944271795787091e-01 2.98996693384149967e+03 2.99033287811329546e+03 -1.98440170373822843e+03 1.48532784432264586e+00
1.45031250000000220e+01 3.65692440177284250e-01 2.98996718569615859e+03 2.99033287813633569e+03 -1.98440170373356796e+03 1.48532784432264631e+00
1.45062500000000227e+01 3.65440843308624697e-01 2.98996743731544711e+03 2.99033287815875565e+03 -1.98440170374452828e+03 1.48532784432264653e+00
1.45093750000000234e+01 3.65189214210290491e-01 2.98996768896567482e+03 2.99033287817988503e+03 -1.98440170375067737e+03 1.48532784432264675e+00
1.45125000000000242e+01 3.64937301026453054e-01 2.98996794089834839e+03 2.99033287819937505e+03 -1.98440170375826165e+03 1.48532784432264608e+00
1.45156250000000249e+01 3.64684874688672611e-01 2.98996819334123529e+03 2.99033287821592376e+03 -1.98440170377784921e+03 1.48532784432264697e+00
1.45187500000000256e+01 3.64431740172671992e-01 2.98996844648877232e+03 2.99033287822894499e+03 -1.98440170377775075e+03 1.48532784432264675e+00
1.45218750000000263e+01 3.64177745370143802e-01 2.98996870049218205e+03 2.99033287823755199e+03 -1.98440170378383004e+03 1.48532784432264653e+00
1.45250000000000270e+01 3.63922791028877313e-01 2.98996895544975359e+03 2.99033287824078252e+03 -1.98440170378627090e+03 1.48532784432264675e+00
1.45281250000000277e+01 3.63666840401257574e-01 2.98996921139783899e+03 2.99033287823824003e+03 -1.98440170379441201e+03 1.48532784432264675e+00
1.45312500000000284e+01 3.63409926340942879e-01 2.98996946830310844e+03 2.99033287822944931e+03 -1.98440170379770916e+03 1.48532784432264586e+00
1.45343750000000291e+01 3.63152157371709861e-01 2.98996972605660085e+03 2.99033287821397244e+03 -1.98440170380663221e+03 1.48532784432264631e+00
1.45375000000000298e+01 3.62893721660688007e-01 2.98996998447005808e+03 2.99033287819171892e+03 -1.98440170381265693e+03 1.48532784432264608e+00
1.45406250000000306e+01 3.62634888055625271e-01 2.98997024327491727e+03 2.99033287816297297e+03 -1.98440170380941527e+03 1.48532784432264631e+00
1.45437500000000313e+01 3.62376003807684310e-01 2.98997050212420072e+03 2.99033287812800836e+03 -1.98440170379420670e+03 1.48532784432264653e+00
