4.8031250000e+00 1.4731888018e+00 1.7717357378e-02
4.8062500000e+00 1.4722532366e+00 1.7710416183e-02
4.8093750000e+00 1.4712737964e+00 1.7703138744e-02
4.8125000000e+00 1.4702501841e+00 1.7695525526e-02
4.8156250000e+00 1.4691820918e+00 1.7687577001e-02
4.8187500000e+00 1.4680692084e+00 1.7679293673e-02
4.8218750000e+00 1.4669112177e+00 1.7670676014e-02
4.8250000000e+00 1.4657078122e+00 1.7661724529e-02
4.8281250000e+00 1.4644586928e+00 1.7652439709e-02
4.8312500000e+00 1.4631635793e+00 1.7642822056e-02
4.8343750000e+00 1.4618222171e+00 1.7632872083e-02
4.8375000000e+00 1.4604343858e+00 1.7622590327e-02
4.8406250000e+00 1.4589999008e+00 1.7611977306e-02
4.8437500000e+00 1.4575186229e+00 1.7601033544e-02
4.8468750000e+00 1.4559904672e+00 1.7589759586e-02
4.8500000000e+00 1.4544154053e+00 1.7578155978e-02
4.8531250000e+00 1.4527934702e+00 1.7566223272e-02
4.8562500000e+00 1.4511247577e+00 1.7553962013e-02
4.8593750000e+00 1.4494094318e+00 1.7541372766e-02
4.8625000000e+00 1.4476477241e+00 1.7528456106e-02
4.8656250000e+00 1.4458399288e+00 1.7515212603e-02
4.8687500000e+00 1.4439864008e+00 1.7501642824e-02
4.8718750000e+00 1.4420875551e+00 1.7487747367e-02
4.8750000000e+00 1.4401438541e+00 1.7473526817e-02
4.8781250000e+00 1.4381558025e+00 1.7458981766e-02
4.8812500000e+00 1.4361239384e+00 1.7444112819e-02
4.8843750000e+00 1.4340488245e+00 1.7428920594e-02
4.8875000000e+00 1.4319310336e+00 1.7413405696e-02
4.8906250000e+00 1.4297711415e+00 1.7397568745e-02
4.8937500000e+00 1.4275697169e+00 1.7381410364e-02
4.8968750000e+00 1.4253273122e+00 1.7364931184e-02
4.9000000000e+00 1.4230444569e+00 1.7348131848e-02
4.9031250000e+00 1.4207216497e+00 1.7331012999e-02
4.9062500000e+00 1.4183593531e+00 1.7313575280e-02
4.9093750000e+00 1.4159579914e+00 1.7295819331e-02
4.9125000000e+00 1.4135179505e+00 1.7277745817e-02
4.9156250000e+00 1.4110395746e+00 1.7259355389e-02
4.9187500000e+00 1.4085231708e+00 1.7240648728e-02
4.9218750000e+00 1.4059690079e+00 1.7221626518e-02
4.9250000000e+00 1.4033773147e+00 1.7202289424e-02
4.9281250000e+00 1.4007482897e+00 1.7182638143e-02
4.9312500000e+00 1.3980820998e+00 1.7162673380e-02
4.9343750000e+00 1.3953788782e+00 1.7142395813e-02
4.9375000000e+00 1.3926387370e+00 1.7121806168e-02
4.9406250000e+00 1.3898617601e+00 1.7100905145e-02
4.9437500000e+00 1.3870480099e+00 1.7079693455e-02
4.9468750000e+00 1.3841975302e+00 1.7058171823e-02
4.9500000000e+00 1.3813103435e+00 1.7036340958e-02
4.9531250000e+00 1.3783864598e+00 1.7014201602e-02
4.9562500000e+00 1.3754258725e+00 1.6991754488e-02
4.9593750000e+00 1.3724285614e+00 1.6969000352e-02
4.9625000000e+00 1.3693944960e+00 1.6945939945e-02
4.9656250000e+00 1.3663236328e+00 1.6922574002e-02
4.9687500000e+00 1.3632159250e+00 1.6898903287e-02
4.9718750000e+00 1.3600713222e+00 1.6874928573e-02
4.9750000000e+00 1.3568897718e+00 1.6850650614e-02
4.9781250000e+00 1.3536712300e+00 1.6826070190e-02
4.9812500000e+00 1.3504156634e+00 1.6801188071e-02
4.9843750000e+00 1.3471230614e+00 1.6776005051e-02
4.9875000000e+00 1.3437934407e+00 1.6750521928e-02
4.9906250000e+00 1.3404268499e+00 1.6724739480e-02
4.9937500000e+00 1.3370233827e+00 1.6698658512e-02
4.9968750000e+00 1.3335831784e+00 1.6672279812e-02
5.0000000000e+00 1.3301064305e+00 1.6645604194e-02
5.0031250000e+00 1.3265933878e+00 1.6618632484e-02
5.0062500000e+00 1.3230443493e+00 1.6591365496e-02
5.0093750000e+00 1.3194596620e+00 1.6563804044e-02
5.0125000000e+00 1.3158397172e+00 1.6535948963e-02
5.0156250000e+00 1.3121849381e+00 1.6507801089e-02
5.0187500000e+00 1.3084957682e+00 1.6479361255e-02
5.0218750000e+00 1.3047726611e+00 1.6450630310e-02
5.0250000000e+00 1.3010160676e+00 1.6421609116e-02
5.0281250000e+00 1.2972264153e+00 1.6392298492e-02
5.0312500000e+00 1.2934041118e+00 1.6362699313e-02
5.0343750000e+00 1.2895495270e+00 1.6332812441e-02
5.0375000000e+00 1.2856629892e+00 1.6302638732e-02
5.0406250000e+00 1.2817447890e+00 1.6272179078e-02
5.0437500000e+00 1.2777951755e+00 1.6241434345e-02
5.0468750000e+00 1.2738143685e+00 1.6210405429e-02
5.0500000000e+00 1.2698025627e+00 1.6179093204e-02
5.0531250000e+00 1.2657599472e+00 1.6147498564e-02
5.0562500000e+00 1.2616867147e+00 1.6115622385e-02
5.0593750000e+00 1.2575830866e+00 1.6083465592e-02
5.0625000000e+00 1.2534493209e+00 1.6051029083e-02
5.0656250000e+00 1.2492857309e+00 1.6018313774e-02
5.0687500000e+00 1.2450926946e+00 1.5985320565e-02
5.0718750000e+00 1.2408706691e+00 1.5952050379e-02
5.0750000000e+00 1.2366201938e+00 1.5918504152e-02
5.0781250000e+00 1.2323418855e+00 1.5884682792e-02
5.0812500000e+00 1.2280364428e+00 1.5850587237e-02
5.0843750000e+00 1.2237046347e+00 1.5816218452e-02
5.0875000000e+00 1.2193472802e+00 1.5781577354e-02
5.0906250000e+00 1.2149652414e+00 1.5746664888e-02
5.0937500000e+00 1.2105594018e+00 1.5711482000e-02
5.0968750000e+00 1.2061306490e+00 1.5676029645e-02
5.1000000000e+00 1.2016798582e+00 1.5640308792e-02
5.1031250000e+00 1.1972078721e+00 1.5604320399e-02
5.1062500000e+00 1.1927154919e+00 1.5568065446e-02
5.1093750000e+00 1.1882034607e+00 1.5531544888e-02
5.1125000000e+00 1.1836724645e+00 1.5494759711e-02
5.1156250000e+00 1.1791231234e+00 1.5457710904e-02
5.1187500000e+00 1.1745559900e+00 1.5420399435e-02
