1.2031250000e+00 9.6236707006e-01 1.3572451909e-02
1.2062500000e+00 9.4644001886e-01 1.3424505019e-02
1.2093750000e+00 9.3068476039e-01 1.3276564309e-02
1.2125000000e+00 9.1510165656e-01 1.3128632293e-02
1.2156250000e+00 8.9969113452e-01 1.2980711475e-02
1.2187500000e+00 8.8445368327e-01 1.2832804381e-02
1.2218750000e+00 8.6938984328e-01 1.2684913551e-02
1.2250000000e+00 8.5450019341e-01 1.2537041513e-02
1.2281250000e+00 8.3978533994e-01 1.2389190804e-02
1.2312500000e+00 8.2524590343e-01 1.2241363972e-02
1.2343750000e+00 8.1088250658e-01 1.2093563584e-02
1.2375000000e+00 7.9669575662e-01 1.1945792191e-02
1.2406250000e+00 7.8268623939e-01 1.1798052377e-02
1.2437500000e+00 7.6885450423e-01 1.1650346726e-02
1.2468750000e+00 7.5520105606e-01 1.1502677816e-02
1.2500000000e+00 7.4172635098e-01 1.1355048257e-02
1.2531250000e+00 7.2843078970e-01 1.1207460662e-02
1.2562500000e+00 7.1531471490e-01 1.1059917653e-02
1.2593750000e+00 7.0237841069e-01 1.0912421872e-02
1.2625000000e+00 6.8962210034e-01 1.0764975956e-02
1.2656250000e+00 6.7704595129e-01 1.0617582588e-02
1.2687500000e+00 6.6465007140e-01 1.0470244441e-02
1.2718750000e+00 6.5243451327e-01 1.0322964213e-02
1.2750000000e+00 6.4039927520e-01 1.0175744615e-02
1.2781250000e+00 6.2854430419e-01 1.0028588389e-02
1.2812500000e+00 6.1686949642e-01 9.8814982822e-03
1.2843750000e+00 6.0537470374e-01 9.7344770924e-03
1.2875000000e+00 5.9405973260e-01 9.5875276086e-03
1.2906250000e+00 5.8292435118e-01 9.4406526488e-03
1.2937500000e+00 5.7196829609e-01 9.2938550760e-03
1.2968750000e+00 5.6119127654e-01 9.1471377794e-03
1.3000000000e+00 5.5059298152e-01 9.0005036857e-03
1.3031250000e+00 5.4017308461e-01 8.8539557382e-03
