1.6803125000e+01 2.3430449295e-01 8.6557984437e-04
1.6806250000e+01 2.3425940513e-01 8.5386740543e-04
1.6809375000e+01 2.3422125088e-01 8.4215639280e-04
1.6812500000e+01 2.3418957756e-01 8.3044746529e-04
1.6815625000e+01 2.3416385764e-01 8.1874128194e-04
1.6818750000e+01 2.3414350642e-01 8.0703852985e-04
1.6821875000e+01 2.3412790195e-01 7.9533995121e-04
1.6825000000e+01 2.3411640584e-01 7.8364627646e-04
1.6828125000e+01 2.3410838511e-01 7.7195827273e-04
1.6831250000e+01 2.3410323296e-01 7.6027675625e-04
1.6834375000e+01 2.3410038718e-01 7.4860255833e-04
1.6837500000e+01 2.3409934695e-01 7.3693657193e-04
1.6840625000e+01 2.3409968471e-01 7.2527970734e-04
1.6843750000e+01 2.3410105574e-01 7.1363294046e-04
1.6846875000e+01 2.3410320260e-01 7.0199727421e-04
1.6850000000e+01 2.3410595549e-01 6.9037378242e-04
1.6853125000e+01 2.3410922854e-01 6.7876356827e-04
1.6856250000e+01 2.3411301313e-01 6.6716780326e-04
1.6859375000e+01 2.3411736781e-01 6.5558771786e-04
1.6862500000e+01 2.3412240650e-01 6.4402464716e-04
1.6865625000e+01 2.3412828427e-01 6.3247998003e-04
1.6868750000e+01 2.3413518389e-01 6.2095517594e-04
1.6871875000e+01 2.3414330156e-01 6.0945179091e-04
1.6875000000e+01 2.3415283409e-01 5.9797148985e-04
1.6878125000e+01 2.3416396665e-01 5.8651602950e-04
1.6881250000e+01 2.3417686307e-01 5.7647323452e-04
1.6884375000e+01 2.3419165808e-01 5.7682537213e-04
1.6887500000e+01 2.3420845153e-01 5.7713392360e-04
1.6890625000e+01 2.3422730511e-01 5.7739879213e-04
1.6893750000e+01 2.3424824126e-01 5.7761989402e-04
1.6896875000e+01 2.3427124390e-01 5.7779715296e-04
1.6900000000e+01 2.3429626071e-01 5.7793050692e-04
1.6903125000e+01 2.3432320706e-01 5.7801990314e-04
1.6906250000e+01 2.3435197042e-01 5.7806529543e-04
1.6909375000e+01 2.3438241513e-01 5.7806665186e-04
1.6912500000e+01 2.3441438673e-01 5.7802394761e-04
1.6915625000e+01 2.3444771604e-01 5.7793716950e-04
1.6918750000e+01 2.3448222205e-01 5.7780631933e-04
1.6921875000e+01 2.3451771353e-01 5.7763140441e-04
1.6925000000e+01 2.3455398979e-01 5.7741244702e-04
1.6928125000e+01 2.3459084016e-01 5.7714947814e-04
1.6931250000e+01 2.3462804301e-01 5.7684253778e-04
1.6934375000e+01 2.3466536458e-01 5.7649168061e-04
1.6937500000e+01 2.3470255782e-01 5.7609696944e-04
1.6940625000e+01 2.3473936241e-01 5.7565848232e-04
1.6943750000e+01 2.3477550565e-01 5.7517630243e-04
1.6946875000e+01 2.3481070556e-01 5.7465052692e-04
1.6950000000e+01 2.3484467551e-01 5.7408125878e-04
1.6953125000e+01 2.3487713073e-01 5.7346862018e-04
1.6956250000e+01 2.3490779593e-01 5.7281273984e-04
1.6959375000e+01 2.3493641456e-01 5.7211375840e-04
1.6962500000e+01 2.3496275823e-01 5.7137182794e-04
1.6965625000e+01 2.3498663535e-01 5.7058711074e-04
1.6968750000e+01 2.3500789950e-01 5.6975978075e-04
1.6971875000e+01 2.3502645505e-01 5.6889002621e-04
1.6975000000e+01 2.3504226147e-01 5.6797804445e-04
1.6978125000e+01 2.3505533441e-01 5.6702404149e-04
1.6981250000e+01 2.3506574433e-01 5.6602823881e-04
1.6984375000e+01 2.3507361223e-01 5.6499087060e-04
