8.40312500000000107e+00 4.14534217781044101e-01 2.98991848181173555e+03 2.99033301602951678e+03 -1.98440170375595608e+03 1.48532784432264631e+00
8.40625000000000178e+00 4.16205569500271932e-01 2.98991681048551618e+03 2.99033301605501629e+03 -1.98440170376716583e+03 1.48532784432264586e+00
8.40937500000000249e+00 4.17896769826654135e-01 2.98991511931338800e+03 2.99033301608321472e+03 -1.98440170379065626e+03 1.48532784432264564e+00
8.41250000000000320e+00 4.19607465428050996e-01 2.98991340864726908e+03 2.99033301611269735e+03 -1.98440170380480049e+03 1.48532784432264653e+00
8.41562500000000391e+00 4.21337286263739008e-01 2.98991167885571758e+03 2.99033301614198126e+03 -1.98440170381936241e+03 1.48532784432264608e+00
8.41875000000000462e+00 4.23085862211400598e-01 2.98990993030837126e+03 2.99033301617058260e+03 -1.98440170382087467e+03 1.48532784432264631e+00
8.42187500000000533e+00 4.24852834036887173e-01 2.98990816336337502e+03 2.99033301619741178e+03 -1.98440170381038001e+03 1.48532784432264586e+00
8.42500000000000604e+00 4.26637863550388796e-01 2.98990637835850157e+03 2.99033301622205181e+03 -1.98440170380801010e+03 1.48532784432264608e+00
8.42812500000000675e+00 4.28440637990968209e-01 2.98990457560634422e+03 2.99033301624433534e+03 -1.98440170377860795e+03 1.48532784432264608e+00
8.43125000000000746e+00 4.30260871504684728e-01 2.98990275539357890e+03 2.99033301626508364e+03 -1.98440170375590674e+03 1.48532784432264564e+00
8.43437500000000817e+00 4.32098300240533806e-01 2.98990091798401500e+03 2.99033301628425534e+03 -1.98440170374852551e+03 1.48532784432264564e+00
8.43750000000000888e+00 4.33952677853984226e-01 2.98989906362485544e+03 2.99033301630270944e+03 -1.98440170374600575e+03 1.48532784432264542e+00
8.44062500000000959e+00 4.35823765934468532e-01 2.98989719255539558e+03 2.99033301632132998e+03 -1.98440170374777608e+03 1.48532784432264564e+00
8.44375000000001030e+00 4.37711323648924788e-01 2.98989530501725267e+03 2.99033301634090139e+03 -1.98440170375247567e+03 1.48532784432264564e+00
8.44687500000001101e+00 4.39615097328219406e-01 2.98989340126518073e+03 2.99033301636250917e+03 -1.98440170375335811e+03 1.48532784432264564e+00
8.45000000000001172e+00 4.41534809148187601e-01 2.98989148157751561e+03 2.99033301638666399e+03 -1.98440170374308514e+03 1.48532784432264520e+00
8.45312500000001243e+00 4.43470148758951244e-01 2.98988954626539407e+03 2.99033301641415301e+03 -1.98440170372823150e+03 1.48532784432264542e+00
8.45625000000001315e+00 4.45420765161597454e-01 2.98988759568004070e+03 2.99033301644520225e+03 -1.98440170370943838e+03 1.48532784432264520e+00
8.45937500000001386e+00 4.47386262625367459e-01 2.98988563021758910e+03 2.99033301648021461e+03 -1.98440170369015641e+03 1.48532784432264564e+00
8.46250000000001457e+00 4.49366197957750568e-01 2.98988365032116963e+03 2.99033301651912734e+03 -1.98440170369577800e+03 1.48532784432264542e+00
8.46562500000001528e+00 4.51360081489825482e-01 2.98988165648021914e+03 2.99033301656170897e+03 -1.98440170370276746e+03 1.48532784432264542e+00
8.46875000000001599e+00 4.53367380552243349e-01 2.98987964922723495e+03 2.99033301660778716e+03 -1.98440170369879093e+03 1.48532784432264520e+00
8.47187500000001670e+00 4.55387523933689642e-01 2.98987762913243068e+03 2.99033301665636418e+03 -1.98440170369285875e+03 1.48532784432264475e+00
8.47500000000001741e+00 4.57419909885182330e-01 2.98987559679689502e+03 2.99033301670678020e+03 -1.98440170370443616e+03 1.48532784432264520e+00
8.47812500000001812e+00 4.59463913769117493e-01 2.98987355284498608e+03 2.99033301675875509e+03 -1.98440170370069768e+03 1.48532784432264564e+00
8.48125000000001883e+00 4.61518894677206970e-01 2.98987149791667844e+03 2.99033301681135572e+03 -1.98440170369559701e+03 1.48532784432264475e+00
8.48437500000001954e+00 4.63584203554005481e-01 2.98986943266052913e+03 2.99033301686408322e+03 -1.98440170369601583e+03 1.48532784432264475e+00
8.48750000000002025e+00 4.65659188746252617e-01 2.98986735772776592e+03 2.99033301691651195e+03 -1.98440170368999929e+03 1.48532784432264453e+00
8.49062500000002096e+00 4.67743200423301864e-01 2.98986527376781396e+03 2.99033301696823719e+03 -1.98440170368795907e+03 1.48532784432264520e+00
8.49375000000002167e+00 4.69835594452938377e-01 2.98986318142534765e+03 2.99033301701980054e+03 -1.98440170369092402e+03 1.48532784432264520e+00
