2.4031250000e+00 2.6357248307e+00 2.4618041533e-02
2.4062500000e+00 2.6389490745e+00 2.4634539009e-02
2.4093750000e+00 2.6420764179e+00 2.4650529435e-02
2.4125000000e+00 2.6451064998e+00 2.4666013090e-02
2.4156250000e+00 2.6480389590e+00 2.4680990239e-02
2.4187500000e+00 2.6508734472e+00 2.4695461166e-02
2.4218750000e+00 2.6536096430e+00 2.4709426194e-02
2.4250000000e+00 2.6562472426e+00 2.4722885600e-02
2.4281250000e+00 2.6587859805e+00 2.4735839692e-02
2.4312500000e+00 2.6612256350e+00 2.4748288813e-02
2.4343750000e+00 2.6635660167e+00 2.4760233282e-02
2.4375000000e+00 2.6658069763e+00 2.4771673438e-02
2.4406250000e+00 2.6679484012e+00 2.4782609643e-02
2.4437500000e+00 2.6699902056e+00 2.4793042260e-02
2.4468750000e+00 2.6719323198e+00 2.4802971632e-02
2.4500000000e+00 2.6737746962e+00 2.4812398142e-02
2.4531250000e+00 2.6755172928e+00 2.4821322167e-02
2.4562500000e+00 2.6771600751e+00 2.4829744105e-02
2.4593750000e+00 2.6787030102e+00 2.4837664362e-02
2.4625000000e+00 2.6801460654e+00 2.4845083348e-02
2.4656250000e+00 2.6814892085e+00 2.4852001475e-02
2.4687500000e+00 2.6827324139e+00 2.4858419174e-02
2.4718750000e+00 2.6838756650e+00 2.4864336889e-02
2.4750000000e+00 2.6849189561e+00 2.4869755064e-02
2.4781250000e+00 2.6858622966e+00 2.4874674145e-02
2.4812500000e+00 2.6867057211e+00 2.4879094613e-02
2.4843750000e+00 2.6874492816e+00 2.4883016927e-02
2.4875000000e+00 2.6880930570e+00 2.4886441573e-02
2.4906250000e+00 2.6886371505e+00 2.4889369042e-02
2.4937500000e+00 2.6890816850e+00 2.4891799823e-02
2.4968750000e+00 2.6894268057e+00 2.4893734421e-02
2.5000000000e+00 2.6896726760e+00 2.4895173364e-02
2.5031250000e+00 2.6898194659e+00 2.4896117161e-02
2.5062500000e+00 2.6898673539e+00 2.4896566342e-02
2.5093750000e+00 2.6898165215e+00 2.4896521450e-02
2.5125000000e+00 2.6896671486e+00 2.4895983043e-02
2.5156250000e+00 2.6894194055e+00 2.4894951669e-02
2.5187500000e+00 2.6890734577e+00 2.4893427899e-02
2.5218750000e+00 2.6886294611e+00 2.4891412306e-02
2.5250000000e+00 2.6880875682e+00 2.4888905483e-02
2.5281250000e+00 2.6874479255e+00 2.4885908015e-02
2.5312500000e+00 2.6867106848e+00 2.4882420508e-02
2.5343750000e+00 2.6858760026e+00 2.4878443550e-02
2.5375000000e+00 2.6849440576e+00 2.4873977764e-02
2.5406250000e+00 2.6839150541e+00 2.4869023780e-02
2.5437500000e+00 2.6827892288e+00 2.4863582233e-02
2.5468750000e+00 2.6815668568e+00 2.4857653755e-02
2.5500000000e+00 2.6802482645e+00 2.4851239013e-02
2.5531250000e+00 2.6788338227e+00 2.4844338657e-02
2.5562500000e+00 2.6773239556e+00 2.4836953352e-02
2.5593750000e+00 2.6757191387e+00 2.4829083774e-02
2.5625000000e+00 2.6740198964e+00 2.4820730606e-02
2.5656250000e+00 2.6722267977e+00 2.4811894546e-02
2.5687500000e+00 2.6703404480e+00 2.4802576291e-02
2.5718750000e+00 2.6683614839e+00 2.4792776549e-02
2.5750000000e+00 2.6662905627e+00 2.4782496030e-02
2.5781250000e+00 2.6641283588e+00 2.4771735466e-02
2.5812500000e+00 2.6618755499e+00 2.4760495583e-02
2.5843750000e+00 2.6595328130e+00 2.4748777120e-02
2.5875000000e+00 2.6571008204e+00 2.4736580835e-02
2.5906250000e+00 2.6545802273e+00 2.4723907477e-02
2.5937500000e+00 2.6519716743e+00 2.4710757810e-02
2.5968750000e+00 2.6492757826e+00 2.4697132607e-02
2.6000000000e+00 2.6464931526e+00 2.4683032649e-02
2.6031250000e+00 2.6436243617e+00 2.4668458724e-02
2.6062500000e+00 2.6406699665e+00 2.4653411642e-02
2.6093750000e+00 2.6376304944e+00 2.4637892199e-02
2.6125000000e+00 2.6345064463e+00 2.4621901205e-02
2.6156250000e+00 2.6312982951e+00 2.4605439485e-02
2.6187500000e+00 2.6280064797e+00 2.4588507880e-02
2.6218750000e+00 2.6246313960e+00 2.4571107212e-02
2.6250000000e+00 2.6211734007e+00 2.4553238336e-02
2.6281250000e+00 2.6176327966e+00 2.4534902091e-02
2.6312500000e+00 2.6140098412e+00 2.4516099363e-02
2.6343750000e+00 2.6103047246e+00 2.4496830992e-02
2.6375000000e+00 2.6065175878e+00 2.4477097869e-02
