1.20031250000000007e+01 4.45931882900913457e-01 2.98988965572932739e+03 2.99033558761222821e+03 -1.98440170373920228e+03 1.48532784432264919e+00
1.20062500000000014e+01 4.44977670980804041e-01 2.98989060993855219e+03 2.99033558760953292e+03 -1.98440170374837771e+03 1.48532784432264942e+00
1.20093750000000021e+01 4.44017069117773278e-01 2.98989157052975133e+03 2.99033558759886910e+03 -1.98440170376484730e+03 1.48532784432264875e+00
1.20125000000000028e+01 4.43050216537325681e-01 2.98989253736393721e+03 2.99033558758047457e+03 -1.98440170375851994e+03 1.48532784432264897e+00
1.20156250000000036e+01 4.42077347314894065e-01 2.98989351020705635e+03 2.99033558755437116e+03 -1.98440170376496189e+03 1.48532784432264964e+00
1.20187500000000043e+01 4.41098786663158826e-01 2.98989448873416268e+03 2.99033558752082581e+03 -1.98440170377002050e+03 1.48532784432264942e+00
1.20218750000000050e+01 4.40114945110078815e-01 2.98989547253560522e+03 2.99033558748071528e+03 -1.98440170376584888e+03 1.48532784432264942e+00
1.20250000000000057e+01 4.39126309988643992e-01 2.98989646112490664e+03 2.99033558743489539e+03 -1.98440170376299511e+03 1.48532784432264897e+00
1.20281250000000064e+01 4.38133436629011885e-01 2.98989745394789225e+03 2.99033558738452120e+03 -1.98440170374746413e+03 1.48532784432264942e+00
1.20312500000000071e+01 4.37136937532103032e-01 2.98989845039256261e+03 2.99033558733009477e+03 -1.98440170373209185e+03 1.48532784432264942e+00
1.20343750000000078e+01 4.36137473288192856e-01 2.98989944979919892e+03 2.99033558727248692e+03 -1.98440170372269972e+03 1.48532784432264942e+00
1.20375000000000085e+01 4.35135742434123063e-01 2.98990045147016826e+03 2.99033558721260260e+03 -1.98440170369880184e+03 1.48532784432264986e+00
1.20406250000000092e+01 4.34132471945286313e-01 2.98990145467902494e+03 2.99033558715097024e+03 -1.98440170368137751e+03 1.48532784432264919e+00
1.20437500000000099e+01 4.33128409552871851e-01 2.98990245867857811e+03 2.99033558708813098e+03 -1.98440170366685015e+03 1.48532784432264942e+00
1.20468750000000107e+01 4.32124317011736314e-01 2.98990346270779446e+03 2.99033558702480605e+03 -1.98440170366378561e+03 1.48532784432264897e+00
1.20500000000000114e+01 4.31120963868279417e-01 2.98990446599753977e+03 2.99033558696140790e+03 -1.98440170365715448e+03 1.48532784432264986e+00
1.20531250000000121e+01 4.30119122572847401e-01 2.98990546777534337e+03 2.99033558689791607e+03 -1.98440170366128541e+03 1.48532784432264942e+00
1.20562500000000128e+01 4.29119565513295609e-01 2.98990646726949399e+03 2.99033558683500723e+03 -1.98440170366622806e+03 1.48532784432265008e+00
1.20593750000000135e+01 4.28123059865325339e-01 2.98990746371285059e+03 2.99033558677271594e+03 -1.98440170368528288e+03 1.48532784432264942e+00
1.20625000000000142e+01 4.27130364708416532e-01 2.98990845634678635e+03 2.99033558671149467e+03 -1.98440170368946610e+03 1.48532784432264964e+00
1.20656250000000149e+01 4.26142225969045996e-01 2.98990944442564341e+03 2.99033558665161263e+03 -1.98440170369224552e+03 1.48532784432264964e+00
1.20687500000000156e+01 4.25159371853243595e-01 2.98991042722197562e+03 2.99033558659382879e+03 -1.98440170370237524e+03 1.48532784432264919e+00
1.20718750000000163e+01 4.24182505884827032e-01 2.98991140403273675e+03 2.99033558653862156e+03 -1.98440170371303702e+03 1.48532784432264986e+00
1.20750000000000171e+01 4.23212300029634947e-01 2.98991237418639957e+03 2.99033558648642929e+03 -1.98440170371546651e+03 1.48532784432264942e+00
1.20781250000000178e+01 4.22249387326780856e-01 2.98991333705084298e+03 2.99033558643816968e+03 -1.98440170371197109e+03 1.48532784432264964e+00
1.20812500000000185e+01 4.21294352980755848e-01 2.98991429204169526e+03 2.99033558639467583e+03 -1.98440170371981685e+03 1.48532784432264942e+00
1.20843750000000192e+01 4.20347725829833319e-01 2.98991523863073235e+03 2.99033558635656209e+03 -1.98440170371438489e+03 1.48532784432264986e+00
