1.08031249999999996e+01 4.45373157805150299e-01 2.98988750920318444e+03 2.99033288236098952e+03 -1.98440170374622812e+03 1.48532784432264853e+00
1.08062500000000004e+01 4.46299582510617132e-01 2.98988658275406397e+03 2.99033288233657458e+03 -1.98440170375146772e+03 1.48532784432264808e+00
1.08093750000000011e+01 4.47223847348735215e-01 2.98988565846239089e+03 2.99033288230973949e+03 -1.98440170376005017e+03 1.48532784432264853e+00
1.08125000000000018e+01 4.48146268290874450e-01 2.98988473601258602e+03 2.99033288228087667e+03 -1.98440170376093192e+03 1.48532784432264853e+00
1.08156250000000025e+01 4.49067188740750134e-01 2.98988381506127871e+03 2.99033288225001934e+03 -1.98440170375259095e+03 1.48532784432264808e+00
1.08187500000000032e+01 4.49986976616691181e-01 2.98988289524112588e+03 2.99033288221774274e+03 -1.98440170373783326e+03 1.48532784432264875e+00
1.08218750000000039e+01 4.50906019087100596e-01 2.98988197616473735e+03 2.99033288218382449e+03 -1.98440170373217666e+03 1.48532784432264808e+00
1.08250000000000046e+01 4.51824719693887711e-01 2.98988105742912558e+03 2.99033288214881941e+03 -1.98440170372710099e+03 1.48532784432264853e+00
1.08281250000000053e+01 4.52743492307328299e-01 2.98988013862107982e+03 2.99033288211338731e+03 -1.98440170372720013e+03 1.48532784432264808e+00
1.08312500000000060e+01 4.53662754259200496e-01 2.98987921932379686e+03 2.99033288207805617e+03 -1.98440170372048738e+03 1.48532784432264808e+00
1.08343750000000068e+01 4.54582918546712567e-01 2.98987829912498364e+03 2.99033288204353039e+03 -1.98440170373199226e+03 1.48532784432264808e+00
1.08375000000000075e+01 4.55504384773438242e-01 2.98987737762643155e+03 2.99033288201120513e+03 -1.98440170375406274e+03 1.48532784432264786e+00
1.08406250000000082e+01 4.56427527046160686e-01 2.98987645445488124e+03 2.99033288198192759e+03 -1.98440170376279457e+03 1.48532784432264808e+00
1.08437500000000089e+01 4.57352682993516946e-01 2.98987552927375918e+03 2.99033288195675277e+03 -1.98440170377372533e+03 1.48532784432264764e+00
1.08468750000000096e+01 4.58280141861305501e-01 2.98987460179521258e+03 2.99033288193707403e+03 -1.98440170377165964e+03 1.48532784432264764e+00
1.08500000000000103e+01 4.59210131488467566e-01 2.98987367179176590e+03 2.99033288192325426e+03 -1.98440170377734830e+03 1.48532784432264808e+00
1.08531250000000110e+01 4.60142809106444117e-01 2.98987273910687281e+03 2.99033288191597921e+03 -1.98440170378268135e+03 1.48532784432264742e+00
1.08562500000000117e+01 4.61078252017136536e-01 2.98987180366368739e+03 2.99033288191570455e+03 -1.98440170378177709e+03 1.48532784432264742e+00
1.08593750000000124e+01 4.62016451086812663e-01 2.98987086547151375e+03 2.99033288192260079e+03 -1.98440170376624383e+03 1.48532784432264764e+00
