1.68031250000000014e+01 3.57998059851054762e-01 2.98997489062034947e+03 2.99033288868020054e+03 -1.98440170376872993e+03 1.48532784432265164e+00
1.68062500000000021e+01 3.57886855159699424e-01 2.98997500185380341e+03 2.99033288870896331e+03 -1.98440170378289349e+03 1.48532784432265208e+00
1.68093750000000028e+01 3.57783204508246522e-01 2.98997510553787197e+03 2.99033288874238042e+03 -1.98440170378801031e+03 1.48532784432265208e+00
1.68125000000000036e+01 3.57686710136131625e-01 2.98997520206940771e+03 2.99033288877954374e+03 -1.98440170377262029e+03 1.48532784432265275e+00
1.68156250000000043e+01 3.57596929429653987e-01 2.98997529188983208e+03 2.99033288881926183e+03 -1.98440170375401817e+03 1.48532784432265230e+00
1.68187500000000050e+01 3.57513388807096932e-01 2.98997537547159163e+03 2.99033288886039873e+03 -1.98440170374174932e+03 1.48532784432265252e+00
1.68218750000000057e+01 3.57435597599010446e-01 2.98997545330403045e+03 2.99033288890162930e+03 -1.98440170372158036e+03 1.48532784432265208e+00
1.68250000000000064e+01 3.57363062769039397e-01 2.98997552587899418e+03 2.99033288894176303e+03 -1.98440170372081730e+03 1.48532784432265275e+00
1.68281250000000071e+01 3.57295303354530913e-01 2.98997559367647955e+03 2.99033288897983402e+03 -1.98440170373060141e+03 1.48532784432265230e+00
1.68312500000000078e+01 3.57231863832867924e-01 2.98997565715061955e+03 2.99033288901445258e+03 -1.98440170373162050e+03 1.48532784432265230e+00
1.68343750000000085e+01 3.57172328447044829e-01 2.98997571671633023e+03 2.99033288904477740e+03 -1.98440170374739978e+03 1.48532784432265230e+00
1.68375000000000092e+01 3.57116332952759685e-01 2.98997577273697516e+03 2.99033288906992811e+03 -1.98440170374035097e+03 1.48532784432265275e+00
1.68406250000000099e+01 3.57063575740518890e-01 2.98997582551344294e+03 2.99033288908918348e+03 -1.98440170373774117e+03 1.48532784432265275e+00
1.68437500000000107e+01 3.57013826929380274e-01 2.98997587527507676e+03 2.99033288910200599e+03 -1.98440170375113485e+03 1.48532784432265252e+00
1.68468750000000114e+01 3.56966934975979144e-01 2.98997592217291867e+03 2.99033288910789452e+03 -1.98440170377735967e+03 1.48532784432265186e+00
1.68500000000000121e+01 3.56922830990678841e-01 2.98997596627573239e+03 2.99033288910672309e+03 -1.98440170379937240e+03 1.48532784432265252e+00
1.68531250000000128e+01 3.56881529735962766e-01 2.98997600756918291e+03 2.99033288909891871e+03 -1.98440170380877430e+03 1.48532784432265208e+00
1.68562500000000135e+01 3.56843126362277607e-01 2.98997604595848088e+03 2.99033288908484337e+03 -1.98440170380154632e+03 1.48532784432265208e+00
1.68593750000000142e+01 3.56807790782959766e-01 2.98997608127460671e+03 2.99033288906538974e+03 -1.98440170379307710e+03 1.48532784432265252e+00
1.68625000000000149e+01 3.56775757495276236e-01 2.98997611328406219e+03 2.99033288904155734e+03 -1.98440170377498362e+03 1.48532784432265164e+00
1.68656250000000156e+01 3.56747312931340210e-01 2.98997614170185216e+03 2.99033288901478363e+03 -1.98440170375967091e+03 1.48532784432265208e+00
1.68687500000000163e+01 3.56722779191924910e-01 2.98997616620721146e+03 2.99033288898640330e+03 -1.98440170374537638e+03 1.48532784432265208e+00
1.68718750000000171e+01 3.56702496665668889e-01 2.98997618646135561e+03 2.99033288895802116e+03 -1.98440170372997795e+03 1.48532784432265208e+00
1.68750000000000178e+01 3.56686804897461796e-01 2.98997620212641596e+03 2.99033288893131339e+03 -1.98440170373501974e+03 1.48532784432265230e+00
1.68781250000000185e+01 3.56676023087365845e-01 2.98997621288459504e+03 2.99033288890768245e+03 -1.98440170374159629e+03 1.48532784432265186e+00
1.68812500000000192e+01 3.56670432173580576e-01 2.98997621845655021e+03 2.99033288888872357e+03 -1.98440170373548244e+03 1.48532784432265164e+00
1.68843750000000199e+01 3.56670257511558231e-01 2.98997621861804146e+03 2.99033288887555318e+03 -1.98440170373975434e+03 1.48532784432265208e+00
1.68875000000000206e+01 3.56675655101724887e-01 2.98997621321398947e+03 2.99033288886909122e+03 -1.98440170373994738e+03 1.48532784432265208e+00
1.68906250000000213e+01 3.56686700684734959e-01 2.98997620216922451e+03 2.99033288886990931e+03 -1.98440170373346291e+03 1.48532784432265208e+00
1.68937500000000220e+01 3.56703382849462847e-01 2.98997618549543768e+03 2.99033288887828712e+03 -1.98440170373475939e+03 1.48532784432265119e+00
1.68968750000000227e+01 3.56725600111905128e-01 2.98997616329408038e+03 2.99033288889419237e+03 -1.98440170374077161e+03 1.48532784432265141e+00
1.69000000000000234e+01 3.56753161921068485e-01 2.98997613575521336e+03 2.99033288891713437e+03 -1.98440170374487934e+03 1.48532784432265164e+00
1.69031250000000242e+01 3.56785793728922496e-01 2.98997610315258680e+03 2.99033288894631551e+03 -1.98440170375570233e+03 1.48532784432265141e+00
1.69062500000000249e+01 3.56823145489035709e-01 2.98997606583547713e+03 2.99033288898096635e+03 -1.98440170376848255e+03 1.48532784432265097e+00
