3.6031250000e+00 2.7060777777e-01 2.8162847891e-03
3.6062500000e+00 2.6851633686e-01 2.7225890384e-03
3.6093750000e+00 2.6648982756e-01 2.6289294473e-03
3.6125000000e+00 2.6452816787e-01 2.5353078455e-03
3.6156250000e+00 2.6263131753e-01 2.4417260636e-03
3.6187500000e+00 2.6079927804e-01 2.3481859319e-03
3.6218750000e+00 2.5903209115e-01 2.2546892819e-03
3.6250000000e+00 2.5732983542e-01 2.1612379671e-03
3.6281250000e+00 2.5569262089e-01 2.0678338358e-03
3.6312500000e+00 2.5412058297e-01 1.9744787616e-03
3.6343750000e+00 2.5261387418e-01 1.8811746028e-03
3.6375000000e+00 2.5117265745e-01 1.7879232571e-03
3.6406250000e+00 2.4979709732e-01 1.6947266510e-03
3.6437500000e+00 2.4848735186e-01 1.6015867500e-03
3.6468750000e+00 2.4724356516e-01 1.5085055283e-03
3.6500000000e+00 2.4606586090e-01 1.4154850514e-03
3.6531250000e+00 2.4495433638e-01 1.3225274547e-03
3.6562500000e+00 2.4390905825e-01 1.2296349890e-03
3.6593750000e+00 2.4293005891e-01 1.1368100684e-03
3.6625000000e+00 2.4201733507e-01 1.0440553355e-03
3.6656250000e+00 2.4117084670e-01 9.5137376349e-04
3.6687500000e+00 2.4039051904e-01 8.5876886053e-04
3.6718750000e+00 2.3967624417e-01 7.7132319666e-04
3.6750000000e+00 2.3902788509e-01 7.7030106869e-04
3.6781250000e+00 2.3844528051e-01 7.6926331949e-04
3.6812500000e+00 2.3792825127e-01 7.6821008889e-04
3.6843750000e+00 2.3747660693e-01 7.6714151256e-04
3.6875000000e+00 2.3709015367e-01 7.6605773238e-04
3.6906250000e+00 2.3676870275e-01 7.6495889037e-04
3.6937500000e+00 2.3651207927e-01 7.6384512617e-04
3.6968750000e+00 2.3632013098e-01 7.6271657466e-04
3.7000000000e+00 2.3619273680e-01 7.6157337881e-04
3.7031250000e+00 2.3612981524e-01 7.6041568052e-04
3.7062500000e+00 2.3613133139e-01 7.5924362373e-04
3.7093750000e+00 2.3619730277e-01 7.5805735239e-04
3.7125000000e+00 2.3632780395e-01 7.5685701030e-04
3.7156250000e+00 2.3652296841e-01 7.5564273597e-04
3.7187500000e+00 2.3678298816e-01 7.5441466544e-04
3.7218750000e+00 2.3710811116e-01 7.5317294771e-04
3.7250000000e+00 2.3749863482e-01 7.9589425012e-04
3.7281250000e+00 2.3795489771e-01 8.8684788703e-04
3.7312500000e+00 2.3847726794e-01 9.7770667110e-04
3.7343750000e+00 2.3906612954e-01 1.0684666748e-03
3.7375000000e+00 2.3972186749e-01 1.1591247108e-03
3.7406250000e+00 2.4044485137e-01 1.2496780289e-03
3.7437500000e+00 2.4123541955e-01 1.3401241979e-03
3.7468750000e+00 2.4209386277e-01 1.4304609516e-03
3.7500000000e+00 2.4302041142e-01 1.5206862128e-03
3.7531250000e+00 2.4401522287e-01 1.6107979713e-03
3.7562500000e+00 2.4507837298e-01 1.7007942954e-03
3.7593750000e+00 2.4620985053e-01 1.7906733444e-03
3.7625000000e+00 2.4740955465e-01 1.8804333267e-03
3.7656250000e+00 2.4867729441e-01 1.9700724462e-03
3.7687500000e+00 2.5001279384e-01 2.0595889700e-03
3.7718750000e+00 2.5141569724e-01 2.1489811599e-03
3.7750000000e+00 2.5288557822e-01 2.2382473179e-03
3.7781250000e+00 2.5442194955e-01 2.3273857467e-03
3.7812500000e+00 2.5602427527e-01 2.4163947856e-03
3.7843750000e+00 2.5769198166e-01 2.5052727707e-03
3.7875000000e+00 2.5942446967e-01 2.5940180452e-03
3.7906250000e+00 2.6122112740e-01 2.6826289818e-03
3.7937500000e+00 2.6308133950e-01 2.7711039485e-03
3.7968750000e+00 2.6500449796e-01 2.8594413350e-03
3.8000000000e+00 2.6699000926e-01 2.9476395269e-03
3.8031250000e+00 2.6903730048e-01 3.0356969035e-03
3.8062500000e+00 2.7114582457e-01 3.1236118635e-03
3.8093750000e+00 2.7331506245e-01 3.2113828246e-03
3.8125000000e+00 2.7554452250e-01 3.2990081878e-03
3.8156250000e+00 2.7783374038e-01 3.3864863896e-03
3.8187500000e+00 2.8018227429e-01 3.4738158451e-03
3.8218750000e+00 2.8258970201e-01 3.5609949993e-03
3.8250000000e+00 2.8505561386e-01 3.6480222825e-03
3.8281250000e+00 2.8757960768e-01 3.7348961474e-03
3.8312500000e+00 2.9016128127e-01 3.8216150187e-03
3.8343750000e+00 2.9280022850e-01 3.9081773594e-03
3.8375000000e+00 2.9549603302e-01 3.9945816217e-03
3.8406250000e+00 2.9824826539e-01 4.0808262741e-03
3.8437500000e+00 3.0105648079e-01 4.1669097802e-03
3.8468750000e+00 3.0392021845e-01 4.2528306090e-03
3.8500000000e+00 3.0683900327e-01 4.3385872379e-03
3.8531250000e+00 3.0981234893e-01 4.4241781654e-03
3.8562500000e+00 3.1283976056e-01 4.5096018731e-03
3.8593750000e+00 3.1592074041e-01 4.5948568553e-03
3.8625000000e+00 3.1905479276e-01 4.6799416105e-03
3.8656250000e+00 3.2224142873e-01 4.7648546370e-03
3.8687500000e+00 3.2548017169e-01 4.8495944399e-03
3.8718750000e+00 3.2877056158e-01 4.9341595328e-03
3.8750000000e+00 3.3211215873e-01 5.0185484400e-03
3.8781250000e+00 3.3550454594e-01 5.1027596814e-03
3.8812500000e+00 3.3894733148e-01 5.1867917969e-03
3.8843750000e+00 3.4244014843e-01 5.2706433105e-03
3.8875000000e+00 3.4598265594e-01 5.3543127680e-03
3.8906250000e+00 3.4957453729e-01 5.4377987174e-03
3.8937500000e+00 3.5321549722e-01 5.5210997003e-03
3.8968750000e+00 3.5690525851e-01 5.6042142725e-03
3.9000000000e+00 3.6064355604e-01 5.6871409784e-03
3.9031250000e+00 3.6443013225e-01 5.7698784086e-03
3.9062500000e+00 3.6826472477e-01 5.8524251125e-03
3.9093750000e+00 3.7214705967e-01 5.9347796742e-03
3.9125000000e+00 3.7607683796e-01 6.0169406719e-03
3.9156250000e+00 3.8005372332e-01 6.0989066871e-03
3.9187500000e+00 3.8407732852e-01 6.1806762929e-03
3.9218750000e+00 3.8814720493e-01 6.2622481052e-03
3.9250000000e+00 3.9226282739e-01 6.3436207120e-03
3.9281250000e+00 3.9642358712e-01 6.4247927290e-03
3.9312500000e+00 4.0062878388e-01 6.5057627720e-03
3.9343750000e+00 4.0487762230e-01 6.5865294418e-03
3.9375000000e+00 4.0916921616e-01 6.6670913712e-03
3.9406250000e+00 4.1350259307e-01 6.7474471872e-03
3.9437500000e+00 4.1787670681e-01 6.8275955251e-03
3.9468750000e+00 4.2229045232e-01 6.9075350145e-03
3.9500000000e+00 4.2674268779e-01 6.9872643163e-03
3.9531250000e+00 4.3123225325e-01 7.0667820621e-03
3.9562500000e+00 4.3575799828e-01 7.1460869274e-03
3.9593750000e+00 4.4031880150e-01 7.2251775581e-03
3.9625000000e+00 4.4491359416e-01 7.3040526109e-03
3.9656250000e+00 4.4954138053e-01 7.3827107696e-03
3.9687500000e+00 4.5420124930e-01 7.4611506896e-03
3.9718750000e+00 4.5889238799e-01 7.5393710651e-03
3.9750000000e+00 4.6361408537e-01 7.6173705836e-03
3.9781250000e+00 4.6836573208e-01 7.6951479382e-03
3.9812500000e+00 4.7314681612e-01 7.7727018300e-03
3.9843750000e+00 4.7795691300e-01 7.8500309596e-03
3.9875000000e+00 4.8279567439e-01 7.9271340423e-03
3.9906250000e+00 4.8766281133e-01 8.0040097827e-03
3.9937500000e+00 4.9255808037e-01 8.0806569093e-03
3.9968750000e+00 4.9748126588e-01 8.1570741497e-03
4.0000000000e+00 5.0243216446e-01 8.2332602304e-03
4.0031250000e+00 5.0741057320e-01 8.3092139048e-03
4.0062500000e+00 5.1241627554e-01 8.3849339089e-03
4.0093750000e+00 5.1744903496e-01 8.4604189880e-03
4.0125000000e+00 5.2250859052e-01 8.5356679062e-03
4.0156250000e+00 5.2759465194e-01 8.6106794169e-03
4.0187500000e+00 5.3270690175e-01 8.6854522903e-03
4.0218750000e+00 5.3784499702e-01 8.7599853126e-03
4.0250000000e+00 5.4300856997e-01 8.8342772538e-03
4.0281250000e+00 5.4819723478e-01 8.9083269162e-03
4.0312500000e+00 5.5341058508e-01 8.9821330523e-03
4.0343750000e+00 5.5864820387e-01 9.0556944745e-03
4.0375000000e+00 5.6390966061e-01 9.1290099942e-03
4.0406250000e+00 5.6919451092e-01 9.2020784156e-03
4.0437500000e+00 5.7450229627e-01 9.2748985512e-03
4.0468750000e+00 5.7983254255e-01 9.3474692302e-03
4.0500000000e+00 5.8518475487e-01 9.4197892614e-03
4.0531250000e+00 5.9055842016e-01 9.4918575082e-03
4.0562500000e+00 5.9595299829e-01 9.5636727958e-03
4.0593750000e+00 6.0136792551e-01 9.6352339756e-03
