1.80031250000000007e+01 3.68835255388510586e-01 2.98996359774625762e+03 2.99033243300164622e+03 -1.98440170374572813e+03 1.48532784432265541e+00
1.80062500000000014e+01 3.68742336857560304e-01 2.98996369062600843e+03 2.99033243296286582e+03 -1.98440170374280115e+03 1.48532784432265497e+00
1.80093750000000021e+01 3.68650803925490822e-01 2.98996378212054515e+03 2.99033243292447060e+03 -1.98440170374289505e+03 1.48532784432265608e+00
1.80125000000000028e+01 3.68561117530238957e-01 2.98996387176950066e+03 2.99033243288703079e+03 -1.98440170374632680e+03 1.48532784432265541e+00
1.80156250000000036e+01 3.68473728740762840e-01 2.98996395912189382e+03 2.99033243285063463e+03 -1.98440170374262061e+03 1.48532784432265497e+00
1.80187500000000043e+01 3.68389075149979650e-01 2.98996404374071017e+03 2.99033243281586010e+03 -1.98440170375195248e+03 1.48532784432265497e+00
1.80218750000000050e+01 3.68307575027580103e-01 2.98996412520793911e+03 2.99033243278296686e+03 -1.98440170374787976e+03 1.48532784432265563e+00
1.80250000000000057e+01 3.68229622748359964e-01 2.98996420312997543e+03 2.99033243275272389e+03 -1.98440170374207401e+03 1.48532784432265541e+00
1.80281250000000064e+01 3.68155582228306022e-01 2.98996427714326410e+03 2.99033243272549225e+03 -1.98440170372997522e+03 1.48532784432265519e+00
1.80312500000000071e+01 3.68085781598998851e-01 2.98996434692004232e+03 2.99033243270164121e+03 -1.98440170372134162e+03 1.48532784432265541e+00
1.80343750000000078e+01 3.68020507605172242e-01 2.98996441217399115e+03 2.99033243268159640e+03 -1.98440170371425666e+03 1.48532784432265519e+00
1.80375000000000085e+01 3.67960000280679822e-01 2.98996447266558243e+03 2.99033243266586305e+03 -1.98440170371522481e+03 1.48532784432265541e+00
1.80406250000000092e+01 3.67904447982463856e-01 2.98996452820687500e+03 2.99033243265485726e+03 -1.98440170371656473e+03 1.48532784432265563e+00
1.80437500000000099e+01 3.67853983307231014e-01 2.98996457866552373e+03 2.99033243264883095e+03 -1.98440170370915234e+03 1.48532784432265541e+00
1.80468750000000107e+01 3.67808679955210660e-01 2.98996462396777497e+03 2.99033243264773000e+03 -1.98440170371571776e+03 1.48532784432265519e+00
1.80500000000000114e+01 3.67768551614212569e-01 2.98996466410030826e+03 2.99033243265192232e+03 -1.98440170371394106e+03 1.48532784432265519e+00
1.80531250000000121e+01 3.67733550223091676e-01 2.98996469911084387e+03 2.99033243266106683e+03 -1.98440170372227067e+03 1.48532784432265585e+00
1.80562500000000128e+01 3.67703567430009592e-01 2.98996472910756029e+03 2.99033243267499029e+03 -1.98440170371921658e+03 1.48532784432265541e+00
1.80593750000000135e+01 3.67678436254531060e-01 2.98996475425743074e+03 2.99033243269368540e+03 -1.98440170371976637e+03 1.48532784432265541e+00
1.80625000000000142e+01 3.67657933044346186e-01 2.98996477478368524e+03 2.99033243271672973e+03 -1.98440170372072589e+03 1.48532784432265541e+00
1.80656250000000149e+01 3.67641781265160617e-01 2.98996479096260191e+03 2.99033243274386723e+03 -1.98440170372749503e+03 1.48532784432265563e+00
1.80687500000000156e+01 3.67629655073757222e-01 2.98996480311983623e+03 2.99033243277491010e+03 -1.98440170371779368e+03 1.48532784432265519e+00
1.80718750000000163e+01 3.67621182863577034e-01 2.98996481162641248e+03 2.99033243280927627e+03 -1.98440170371977911e+03 1.48532784432265541e+00
1.80750000000000171e+01 3.67615952337423779e-01 2.98996481689441953e+03 2.99033243284675700e+03 -1.98440170370525470e+03 1.48532784432265585e+00
1.80781250000000178e+01 3.67613514420018050e-01 2.98996481937235876e+03 2.99033243288677886e+03 -1.98440170370758506e+03 1.48532784432265563e+00
1.80812500000000185e+01 3.67613388998769053e-01 2.98996481953997954e+03 2.99033243292897851e+03 -1.98440170369676503e+03 1.48532784432265585e+00
1.80843750000000192e+01 3.67615070346415163e-01 2.98996481790241978e+03 2.99033243297276613e+03 -1.98440170369357975e+03 1.48532784432265541e+00
1.80875000000000199e+01 3.67618033937664179e-01 2.98996481498343837e+03 2.99033243301737593e+03 -1.98440170368626559e+03 1.48532784432265585e+00
1.80906250000000206e+01 3.67621744616848656e-01 2.98996481131757810e+03 2.99033243306219492e+03 -1.98440170369125212e+03 1.48532784432265563e+00
1.80937500000000213e+01 3.67625665086669162e-01 2.98996480744122618e+03 2.99033243310631269e+03 -1.98440170369684392e+03 1.48532784432265541e+00
1.80968750000000220e+01 3.67629266204907657e-01 2.98996480388262853e+03 2.99033243314883339e+03 -1.98440170369806037e+03 1.48532784432265585e+00
1.81000000000000227e+01 3.67632037922417720e-01 2.98996480115108125e+03 2.99033243318900350e+03 -1.98440170370705482e+03 1.48532784432265585e+00
1.81031250000000234e+01 3.67633500088174525e-01 2.98996479972567158e+03 2.99033243322575981e+03 -1.98440170370705368e+03 1.48532784432265497e+00
1.81062500000000242e+01 3.67633214129039876e-01 2.98996480004400337e+03 2.99033243325813237e+03 -1.98440170372162993e+03 1.48532784432265541e+00
1.81093750000000249e+01 3.67630793908688080e-01 2.98996480249141405e+03 2.99033243328532262e+03 -1.98440170371989188e+03 1.48532784432265608e+00
1.81125000000000256e+01 3.67625915281914462e-01 2.98996480739118761e+03 2.99033243330646974e+03 -1.98440170372234843e+03 1.48532784432265541e+00
1.81156250000000263e+01 3.67618324887192316e-01 2.98996481499620495e+03 2.99033243332109214e+03 -1.98440170371668455e+03 1.48532784432265497e+00
1.81187500000000270e+01 3.67607846608425270e-01 2.98996482548237827e+03 2.99033243332898655e+03 -1.98440170371608679e+03 1.48532784432265541e+00
