1.4403125000e+01 2.4914050122e-01 2.1768969046e-03
1.4406250000e+01 2.4890078082e-01 2.1617156571e-03
1.4409375000e+01 2.4866375413e-01 2.1465064058e-03
1.4412500000e+01 2.4842922430e-01 2.1312694709e-03
1.4415625000e+01 2.4819700505e-01 2.1160051712e-03
1.4418750000e+01 2.4796692334e-01 2.1007138315e-03
1.4421875000e+01 2.4773882159e-01 2.0853957806e-03
1.4425000000e+01 2.4751255845e-01 2.0700513430e-03
1.4428125000e+01 2.4728800945e-01 2.0546808363e-03
1.4431250000e+01 2.4706506745e-01 2.0392845995e-03
1.4434375000e+01 2.4684364094e-01 2.0238629479e-03
1.4437500000e+01 2.4662365394e-01 2.0084162133e-03
1.4440625000e+01 2.4640504399e-01 1.9929447237e-03
1.4443750000e+01 2.4618776070e-01 1.9774488057e-03
1.4446875000e+01 2.4597176380e-01 1.9619287830e-03
1.4450000000e+01 2.4575702103e-01 1.9463849753e-03
1.4453125000e+01 2.4554350708e-01 1.9308177191e-03
1.4456250000e+01 2.4533120207e-01 1.9152273364e-03
1.4459375000e+01 2.4512009127e-01 1.8996141715e-03
1.4462500000e+01 2.4491016444e-01 1.8839785335e-03
1.4465625000e+01 2.4470141700e-01 1.8683207468e-03
1.4468750000e+01 2.4449385121e-01 1.8526411591e-03
1.4471875000e+01 2.4428747587e-01 1.8369400664e-03
1.4475000000e+01 2.4408230865e-01 1.8212178201e-03
1.4478125000e+01 2.4387837505e-01 1.8054747440e-03
1.4481250000e+01 2.4367570789e-01 1.7897111662e-03
1.4484375000e+01 2.4347434536e-01 1.7739274209e-03
1.4487500000e+01 2.4327432740e-01 1.7581238261e-03
1.4490625000e+01 2.4307569242e-01 1.7423007172e-03
1.4493750000e+01 2.4287847185e-01 1.7264584168e-03
1.4496875000e+01 2.4268268523e-01 1.7105972539e-03
1.4500000000e+01 2.4248833539e-01 1.6947175479e-03
1.4503125000e+01 2.4229540484e-01 1.6788196310e-03
1.4506250000e+01 2.4210385251e-01 1.6629038224e-03
1.4509375000e+01 2.4191361397e-01 1.6469704718e-03
1.4512500000e+01 2.4172460237e-01 1.6310199155e-03
1.4515625000e+01 2.4153671142e-01 1.6150524644e-03
1.4518750000e+01 2.4134982241e-01 1.5990684613e-03
1.4521875000e+01 2.4116381128e-01 1.5830682242e-03
1.4525000000e+01 2.4097855795e-01 1.5670520614e-03
1.4528125000e+01 2.4079395791e-01 1.5510203249e-03
1.4531250000e+01 2.4060993192e-01 1.5349733402e-03
1.4534375000e+01 2.4042643754e-01 1.5189114304e-03
1.4537500000e+01 2.4024347902e-01 1.5028349237e-03
1.4540625000e+01 2.4006111657e-01 1.4867441509e-03
1.4543750000e+01 2.3987947245e-01 1.4706394379e-03
1.4546875000e+01 2.3969873611e-01 1.4545211135e-03
1.4550000000e+01 2.3951916543e-01 1.4383895069e-03
1.4553125000e+01 2.3934108560e-01 1.4222449503e-03
1.4556250000e+01 2.3916488488e-01 1.4060877738e-03
1.4559375000e+01 2.3899100700e-01 1.3899182973e-03
1.4562500000e+01 2.3881994097e-01 1.3737368539e-03
1.4565625000e+01 2.3865220850e-01 1.3575437706e-03
1.4568750000e+01 2.3848834893e-01 1.3413393805e-03
1.4571875000e+01 2.3832890312e-01 1.3251239969e-03
1.4575000000e+01 2.3817439610e-01 1.3088979649e-03
1.4578125000e+01 2.3802531937e-01 1.2926616054e-03
1.4581250000e+01 2.3788211417e-01 1.2764152435e-03
1.4584375000e+01 2.3774515605e-01 1.2601592155e-03
1.4587500000e+01 2.3761474094e-01 1.2438938388e-03
1.4590625000e+01 2.3749107506e-01 1.2276194360e-03
1.4593750000e+01 2.3737426786e-01 1.2113363444e-03
1.4596875000e+01 2.3726432825e-01 1.1950448690e-03
1.4600000000e+01 2.3716116652e-01 1.1787453503e-03
1.4603125000e+01 2.3706459918e-01 1.1624381220e-03
1.4606250000e+01 2.3697435859e-01 1.1461235082e-03
1.4609375000e+01 2.3689010579e-01 1.1298018363e-03
1.4612500000e+01 2.3681144588e-01 1.1134734289e-03
1.4615625000e+01 2.3673794580e-01 1.0971386188e-03
1.4618750000e+01 2.3666915140e-01 1.0807977220e-03
1.4621875000e+01 2.3660460495e-01 1.0644510674e-03
1.4625000000e+01 2.3654386004e-01 1.0480989789e-03
1.4628125000e+01 2.3648649392e-01 1.0317417895e-03
1.4631250000e+01 2.3643211596e-01 1.0153798194e-03
1.4634375000e+01 2.3638037248e-01 9.9901339906e-04
1.4637500000e+01 2.3633094748e-01 9.8264285401e-04
1.4640625000e+01 2.3628355973e-01 9.6626849634e-04
1.4643750000e+01 2.3623795771e-01 9.4989065058e-04
1.4646875000e+01 2.3619391175e-01 9.3350964240e-04
1.4650000000e+01 2.3615120667e-01 9.1712579390e-04
1.4653125000e+01 2.3610963425e-01 9.0073944354e-04
1.4656250000e+01 2.3606898698e-01 8.8435090643e-04
1.4659375000e+01 2.3602905479e-01 8.6796050377e-04
1.4662500000e+01 2.3598962421e-01 8.5156854920e-04
1.4665625000e+01 2.3595048018e-01 8.3517536638e-04
1.4668750000e+01 2.3591141082e-01 8.1878129605e-04
1.4671875000e+01 2.3587221295e-01 8.0238664967e-04
1.4675000000e+01 2.3583270031e-01 7.8599174789e-04
1.4678125000e+01 2.3579271029e-01 7.6959690139e-04
1.4681250000e+01 2.3575211080e-01 7.5320243523e-04
1.4684375000e+01 2.3571080507e-01 7.3793733062e-04
1.4687500000e+01 2.3566873359e-01 7.3753554911e-04
1.4690625000e+01 2.3562587337e-01 7.3712177570e-04
1.4693750000e+01 2.3558223469e-01 7.3669614197e-04
1.4696875000e+01 2.3553785426e-01 7.3625876621e-04
1.4700000000e+01 2.3549278626e-01 7.3580978619e-04
1.4703125000e+01 2.3544709217e-01 7.3534932694e-04
1.4706250000e+01 2.3540082858e-01 7.3487752214e-04
1.4709375000e+01 2.3535403664e-01 7.3439451292e-04
1.4712500000e+01 2.3530673144e-01 7.3390042042e-04
1.4715625000e+01 2.3525889492e-01 7.3339538435e-04
1.4718750000e+01 2.3521047078e-01 7.3287953821e-04
1.4721875000e+01 2.3516136403e-01 7.3235302717e-04
1.4725000000e+01 2.3511144370e-01 7.3181598202e-04
1.4728125000e+01 2.3506055005e-01 7.3126855020e-04
1.4731250000e+01 2.3500850558e-01 7.3071086906e-04
1.4734375000e+01 2.3495512855e-01 7.3014308407e-04
1.4737500000e+01 2.3490024834e-01 7.2956533505e-04
1.4740625000e+01 2.3484372188e-01 7.2897777366e-04
1.4743750000e+01 2.3478544919e-01 7.2838053618e-04
1.4746875000e+01 2.3472538701e-01 7.2777377283e-04
1.4750000000e+01 2.3466355970e-01 7.2715763930e-04
1.4753125000e+01 2.3460006608e-01 7.2653227256e-04
1.4756250000e+01 2.3453508251e-01 7.2589781797e-04
1.4759375000e+01 2.3446886147e-01 7.2525443185e-04
1.4762500000e+01 2.3440172603e-01 7.2460226948e-04
1.4765625000e+01 2.3433406092e-01 7.2394148538e-04
1.4768750000e+01 2.3426630078e-01 7.2327222842e-04
1.4771875000e+01 2.3419891719e-01 7.2259466209e-04
1.4775000000e+01 2.3413240464e-01 7.2190893815e-04
1.4778125000e+01 2.3406726650e-01 7.2121521179e-04
1.4781250000e+01 2.3400400278e-01 7.2051364722e-04
1.4784375000e+01 2.3394309870e-01 7.1980440070e-04
1.4787500000e+01 2.3388501642e-01 7.1908763656e-04
1.4790625000e+01 2.3383018813e-01 7.1836351177e-04
1.4793750000e+01 2.3377901214e-01 7.1763218784e-04
1.4796875000e+01 2.3373185075e-01 7.1689382897e-04
1.4800000000e+01 2.3368902935e-01 7.1614859459e-04
1.4803125000e+01 2.3365083707e-01 7.1539665028e-04
1.4806250000e+01 2.3361752741e-01 7.1463815620e-04
1.4809375000e+01 2.3358931923e-01 7.1387328475e-04
1.4812500000e+01 2.3356639607e-01 7.1310219502e-04
1.4815625000e+01 2.3354890578e-01 7.1232506510e-04
1.4818750000e+01 2.3353695830e-01 7.1154205875e-04
1.4821875000e+01 2.3353062230e-01 7.1075334085e-04
1.4825000000e+01 2.3352992190e-01 7.0995908607e-04
1.4828125000e+01 2.3353483218e-01 7.0915945549e-04
1.4831250000e+01 2.3354527574e-01 7.0835462559e-04
1.4834375000e+01 2.3356111986e-01 7.0754476954e-04
1.4837500000e+01 2.3358217514e-01 7.0673005591e-04
1.4840625000e+01 2.3360819585e-01 7.0591064384e-04
1.4843750000e+01 2.3363888276e-01 7.0508672259e-04
1.4846875000e+01 2.3367388721e-01 7.0425845409e-04
1.4850000000e+01 2.3371281784e-01 7.0342601160e-04
1.4853125000e+01 2.3375524835e-01 7.0258957913e-04
1.4856250000e+01 2.3380072664e-01 7.0174931642e-04
1.4859375000e+01 2.3384878415e-01 7.0090540133e-04
1.4862500000e+01 2.3389894597e-01 7.0005801826e-04
1.4865625000e+01 2.3395073969e-01 6.9920733677e-04
1.4868750000e+01 2.3400370457e-01 6.9835353457e-04
1.4871875000e+01 2.3405739943e-01 6.9749678640e-04
1.4875000000e+01 2.3411141013e-01 6.9663727263e-04
1.4878125000e+01 2.3416535542e-01 6.9577516827e-04
1.4881250000e+01 2.3421889301e-01 6.9491064614e-04
1.4884375000e+01 2.3427172414e-01 6.9404388122e-04
1.4887500000e+01 2.3432359853e-01 6.9317504662e-04
1.4890625000e+01 2.3437431835e-01 6.9230432438e-04
1.4893750000e+01 2.3442374190e-01 6.9143189305e-04
1.4896875000e+01 2.3447178749e-01 6.9055792401e-04
1.4900000000e+01 2.3451843649e-01 6.8968258699e-04
1.4903125000e+01 2.3456373637e-01 6.8880606364e-04
1.4906250000e+01 2.3460780288e-01 6.8792853390e-04
1.4909375000e+01 2.3465082189e-01 6.8705017153e-04
1.4912500000e+01 2.3469304966e-01 6.8617115615e-04
1.4915625000e+01 2.3473481242e-01 6.8529165814e-04
1.4918750000e+01 2.3477650447e-01 6.8441185704e-04
1.4921875000e+01 2.3481858439e-01 6.8353192686e-04
1.4925000000e+01 2.3486156995e-01 6.8265203905e-04
1.4928125000e+01 2.3490603062e-01 6.8177237011e-04
1.4931250000e+01 2.3495257888e-01 6.8089308995e-04
1.4934375000e+01 2.3500185924e-01 6.8001437680e-04
1.4937500000e+01 2.3505453609e-01 6.7913640801e-04
1.4940625000e+01 2.3511128032e-01 6.7825934728e-04
1.4943750000e+01 2.3517275512e-01 6.7738336500e-04
1.4946875000e+01 2.3523960168e-01 6.7650863278e-04
1.4950000000e+01 2.3531242422e-01 6.7563532251e-04
1.4953125000e+01 2.3539177674e-01 6.7476361277e-04
1.4956250000e+01 2.3547814959e-01 6.7389366460e-04
1.4959375000e+01 2.3557195791e-01 6.7302563711e-04
1.4962500000e+01 2.3567353166e-01 6.8168981795e-04
1.4965625000e+01 2.3578310718e-01 6.9676301663e-04
1.4968750000e+01 2.3590082076e-01 7.1180834239e-04
1.4971875000e+01 2.3602670450e-01 7.2682554601e-04
1.4975000000e+01 2.3616068352e-01 7.4181433720e-04
1.4978125000e+01 2.3630257645e-01 7.5677445898e-04
1.4981250000e+01 2.3645209693e-01 7.7170563870e-04
1.4984375000e+01 2.3660885819e-01 7.8660761459e-04
1.4987500000e+01 2.3677237953e-01 8.0148011811e-04
1.4990625000e+01 2.3694209488e-01 8.1632289269e-04
1.4993750000e+01 2.3711736400e-01 8.3113565874e-04
1.4996875000e+01 2.3729748522e-01 8.4591815410e-04
1.5000000000e+01 2.3748171057e-01 8.6067013720e-04
1.5003125000e+01 2.3766926084e-01 8.7539134060e-04
1.5006250000e+01 2.3785934264e-01 8.9008149312e-04
1.5009375000e+01 2.3805116521e-01 9.0474033457e-04
1.5012500000e+01 2.3824395660e-01 9.1936760287e-04
1.5015625000e+01 2.3843697870e-01 9.3396304129e-04
1.5018750000e+01 2.3862954118e-01 9.4852640719e-04
1.5021875000e+01 2.3882101273e-01 9.6305742075e-04
1.5025000000e+01 2.3901083037e-01 9.7755583102e-04
1.5028125000e+01 2.3919850641e-01 9.9202139487e-04
1.5031250000e+01 2.3938363251e-01 1.0064538543e-03
1.5034375000e+01 2.3956588104e-01 1.0208529665e-03
1.5037500000e+01 2.3974500433e-01 1.0352184670e-03
1.5040625000e+01 2.3992083190e-01 1.0495501146e-03
1.5043750000e+01 2.4009326496e-01 1.0638476426e-03
1.5046875000e+01 2.4026226972e-01 1.0781108099e-03
1.5050000000e+01 2.4042786895e-01 1.0923393709e-03
1.5053125000e+01 2.4059013253e-01 1.1065330825e-03
1.5056250000e+01 2.4074916638e-01 1.1206916868e-03
1.5059375000e+01 2.4090510247e-01 1.1348149494e-03
1.5062500000e+01 2.4105808784e-01 1.1489026212e-03
1.5065625000e+01 2.4120827526e-01 1.1629544532e-03
1.5068750000e+01 2.4135581485e-01 1.1769702169e-03
1.5071875000e+01 2.4150084744e-01 1.1909496527e-03
1.5075000000e+01 2.4164350100e-01 1.2048925221e-03
1.5078125000e+01 2.4178388903e-01 1.2187985797e-03
1.5081250000e+01 2.4192211201e-01 1.2326675967e-03
1.5084375000e+01 2.4205826099e-01 1.2464993388e-03
1.5087500000e+01 2.4219242327e-01 1.2602935657e-03
1.5090625000e+01 2.4232469011e-01 1.2740500405e-03
1.5093750000e+01 2.4245516485e-01 1.2877685275e-03
1.5096875000e+01 2.4258397134e-01 1.3014487843e-03
1.5100000000e+01 2.4271126206e-01 1.3150905971e-03
1.5103125000e+01 2.4283722320e-01 1.3286937179e-03
1.5106250000e+01 2.4296208021e-01 1.3422579125e-03
1.5109375000e+01 2.4308609844e-01 1.3557829482e-03
1.5112500000e+01 2.4320958271e-01 1.3692685960e-03
1.5115625000e+01 2.4333287333e-01 1.3827146268e-03
1.5118750000e+01 2.4345633962e-01 1.3961208126e-03
1.5121875000e+01 2.4358037166e-01 1.4094869251e-03
1.5125000000e+01 2.4370537012e-01 1.4228127436e-03
1.5128125000e+01 2.4383173438e-01 1.4360980401e-03
1.5131250000e+01 2.4395985104e-01 1.4493425912e-03
1.5134375000e+01 2.4409008195e-01 1.4625461742e-03
1.5137500000e+01 2.4422275329e-01 1.4757085747e-03
1.5140625000e+01 2.4435814624e-01 1.4888295664e-03
1.5143750000e+01 2.4449648874e-01 1.5019089085e-03
1.5146875000e+01 2.4463795143e-01 1.5149464058e-03
1.5150000000e+01 2.4478264410e-01 1.5279418365e-03
1.5153125000e+01 2.4493061663e-01 1.5408949775e-03
1.5156250000e+01 2.4508186236e-01 1.5538056108e-03
1.5159375000e+01 2.4523632394e-01 1.5666735203e-03
