1.5603125000e+01 2.6913764150e-01 2.8739877228e-03
1.5606250000e+01 2.6921816841e-01 2.8790788940e-03
1.5609375000e+01 2.6929287917e-01 2.8841081704e-03
1.5612500000e+01 2.6936171155e-01 2.8890755236e-03
1.5615625000e+01 2.6942462319e-01 2.8939809101e-03
1.5618750000e+01 2.6948159175e-01 2.8988242700e-03
1.5621875000e+01 2.6953261552e-01 2.9036055698e-03
1.5625000000e+01 2.6957771277e-01 2.9083247637e-03
1.5628125000e+01 2.6961692324e-01 2.9129818087e-03
1.5631250000e+01 2.6965030949e-01 2.9175766737e-03
1.5634375000e+01 2.6967795870e-01 2.9221093229e-03
1.5637500000e+01 2.6969998572e-01 2.9265797174e-03
1.5640625000e+01 2.6971653566e-01 2.9309878377e-03
1.5643750000e+01 2.6972778556e-01 2.9353336301e-03
1.5646875000e+01 2.6973394699e-01 2.9396170676e-03
1.5650000000e+01 2.6973526593e-01 2.9438381166e-03
1.5653125000e+01 2.6973202183e-01 2.9479967593e-03
1.5656250000e+01 2.6972452389e-01 2.9520929505e-03
1.5659375000e+01 2.6971310760e-01 2.9561266675e-03
1.5662500000e+01 2.6969812822e-01 2.9600979005e-03
1.5665625000e+01 2.6967995249e-01 2.9640066100e-03
1.5668750000e+01 2.6965895251e-01 2.9678527815e-03
1.5671875000e+01 2.6963549687e-01 2.9716364031e-03
1.5675000000e+01 2.6960994321e-01 2.9753574257e-03
1.5678125000e+01 2.6958263424e-01 2.9790158468e-03
1.5681250000e+01 2.6955389256e-01 2.9826116645e-03
1.5684375000e+01 2.6952401799e-01 2.9861448416e-03
1.5687500000e+01 2.6949328880e-01 2.9896153593e-03
1.5690625000e+01 2.6946196312e-01 2.9930232086e-03
1.5693750000e+01 2.6943028171e-01 2.9963683702e-03
1.5696875000e+01 2.6939847249e-01 2.9996508321e-03
1.5700000000e+01 2.6936675520e-01 3.0028705830e-03
1.5703125000e+01 2.6933534517e-01 3.0060276116e-03
1.5706250000e+01 2.6930445745e-01 3.0091219113e-03
1.5709375000e+01 2.6927430879e-01 3.0121534708e-03
1.5712500000e+01 2.6924511927e-01 3.0151222935e-03
1.5715625000e+01 2.6921711151e-01 3.0180283826e-03
1.5718750000e+01 2.6919050887e-01 3.0208717301e-03
1.5721875000e+01 2.6916553248e-01 3.0236523275e-03
1.5725000000e+01 2.6914239730e-01 3.0263701745e-03
1.5728125000e+01 2.6912130767e-01 3.0290252666e-03
1.5731250000e+01 2.6910245250e-01 3.0316176095e-03
1.5734375000e+01 2.6908600003e-01 3.0341472098e-03
1.5737500000e+01 2.6907209335e-01 3.0366140735e-03
1.5740625000e+01 2.6906084579e-01 3.0390181989e-03
1.5743750000e+01 2.6905233812e-01 3.0413595859e-03
1.5746875000e+01 2.6904661539e-01 3.0436382410e-03
1.5750000000e+01 2.6904368537e-01 3.0458541809e-03
1.5753125000e+01 2.6904351672e-01 3.0480074120e-03
1.5756250000e+01 2.6904603863e-01 3.0500979408e-03
1.5759375000e+01 2.6905114122e-01 3.0521257971e-03
1.5762500000e+01 2.6905867551e-01 3.0540909866e-03
1.5765625000e+01 2.6906845548e-01 3.0559935192e-03
1.5768750000e+01 2.6908025968e-01 3.0578334002e-03
1.5771875000e+01 2.6909383497e-01 3.0596106613e-03
1.5775000000e+01 2.6910889877e-01 3.0613253226e-03
1.5778125000e+01 2.6912514342e-01 3.0629773993e-03
1.5781250000e+01 2.6914224101e-01 3.0645669178e-03
1.5784375000e+01 2.6915984756e-01 3.0660938697e-03
1.5787500000e+01 2.6917761034e-01 3.0675582968e-03
1.5790625000e+01 2.6919517259e-01 3.0689602575e-03
1.5793750000e+01 2.6921217732e-01 3.0702997414e-03
1.5796875000e+01 2.6922827506e-01 3.0715767803e-03
1.5800000000e+01 2.6924312766e-01 3.0727914073e-03
1.5803125000e+01 2.6925641232e-01 3.0739436281e-03
