9.6031250000e+00 4.4245218230e-01 7.3234313100e-03
9.6062500000e+00 4.4128344244e-01 7.3031339298e-03
9.6093750000e+00 4.4011326846e-01 7.2827125417e-03
9.6125000000e+00 4.3894191622e-01 7.2621676576e-03
9.6156250000e+00 4.3776962856e-01 7.2414998063e-03
9.6187500000e+00 4.3659662922e-01 7.2207095367e-03
9.6218750000e+00 4.3542311391e-01 7.1997973656e-03
9.6250000000e+00 4.3424924733e-01 7.1787638299e-03
9.6281250000e+00 4.3307515600e-01 7.1576094486e-03
9.6312500000e+00 4.3190092571e-01 7.1363347637e-03
9.6343750000e+00 4.3072659605e-01 7.1149403156e-03
9.6375000000e+00 4.2955215797e-01 7.0934266531e-03
9.6406250000e+00 4.2837754972e-01 7.0717943028e-03
9.6437500000e+00 4.2720265893e-01 7.0500438227e-03
9.6468750000e+00 4.2602732005e-01 7.0281757524e-03
9.6500000000e+00 4.2485131682e-01 7.0061906362e-03
9.6531250000e+00 4.2367438497e-01 6.9840890238e-03
9.6562500000e+00 4.2249621520e-01 6.9618714622e-03
9.6593750000e+00 4.2131645816e-01 6.9395384949e-03
9.6625000000e+00 4.2013473033e-01 6.9170906794e-03
9.6656250000e+00 4.1895061941e-01 6.8945285693e-03
9.6687500000e+00 4.1776369088e-01 6.8718527301e-03
9.6718750000e+00 4.1657349361e-01 6.8490637206e-03
9.6750000000e+00 4.1537956597e-01 6.8261621003e-03
9.6781250000e+00 4.1418144230e-01 6.8031484427e-03
9.6812500000e+00 4.1297865631e-01 6.7800232980e-03
9.6843750000e+00 4.1177074888e-01 6.7567872446e-03
9.6875000000e+00 4.1055727048e-01 6.7334408453e-03
9.6906250000e+00 4.0933778705e-01 6.7099846579e-03
9.6937500000e+00 4.0811188646e-01 6.6864192631e-03
9.6968750000e+00 4.0687918204e-01 6.6627452274e-03
9.7000000000e+00 4.0563932045e-01 6.6389631272e-03
9.7031250000e+00 4.0439198685e-01 6.6150735326e-03
9.7062500000e+00 4.0313691343e-01 6.5910770309e-03
9.7093750000e+00 4.0187388417e-01 6.5669741838e-03
9.7125000000e+00 4.0060274429e-01 6.5427655809e-03
9.7156250000e+00 3.9932340445e-01 6.5184517965e-03
9.7187500000e+00 3.9803584799e-01 6.4940334267e-03
9.7218750000e+00 3.9674013231e-01 6.4695110386e-03
9.7250000000e+00 3.9543639421e-01 6.4448852298e-03
