6.00312499999999982e+00 3.65797764140146475e-01 2.98996708356383715e+03 2.99033288132797725e+03 -1.98440170382005499e+03 1.48532784432263654e+00
6.00624999999999964e+00 3.66840767418803393e-01 2.98996604060376103e+03 2.99033288137117961e+03 -1.98440170381791017e+03 1.48532784432263676e+00
6.00937499999999947e+00 3.67927715986173909e-01 2.98996495370142293e+03 2.99033288141740923e+03 -1.98440170380929476e+03 1.48532784432263676e+00
6.01249999999999929e+00 3.69058044889449210e-01 2.98996382342130164e+03 2.99033288146619088e+03 -1.98440170380697464e+03 1.48532784432263698e+00
6.01562499999999911e+00 3.70231159343568705e-01 2.98996265035730812e+03 2.99033288151665147e+03 -1.98440170380577501e+03 1.48532784432263654e+00
6.01874999999999893e+00 3.71446443171064455e-01 2.98996143512528897e+03 2.99033288156845992e+03 -1.98440170380380823e+03 1.48532784432263654e+00
6.02187499999999876e+00 3.72703265632244318e-01 2.98996017835505518e+03 2.99033288162068720e+03 -1.98440170381000644e+03 1.48532784432263698e+00
6.02499999999999858e+00 3.74000990229801877e-01 2.98995888068247586e+03 2.99033288167270575e+03 -1.98440170382376618e+03 1.48532784432263654e+00
6.02812499999999840e+00 3.75338981730722776e-01 2.98995754274218416e+03 2.99033288172391485e+03 -1.98440170381032021e+03 1.48532784432263698e+00
6.03124999999999822e+00 3.76716612584262200e-01 2.98995616516132122e+03 2.99033288177390568e+03 -1.98440170379555866e+03 1.48532784432263676e+00
6.03437499999999805e+00 3.78133268136812972e-01 2.98995474855457996e+03 2.99033288182271690e+03 -1.98440170379486358e+03 1.48532784432263654e+00
6.03749999999999787e+00 3.79588349208849152e-01 2.98995329352064255e+03 2.99033288186985146e+03 -1.98440170377839308e+03 1.48532784432263676e+00
6.04062499999999769e+00 3.81081275399312858e-01 2.98995180063986936e+03 2.99033288191526890e+03 -1.98440170377023151e+03 1.48532784432263676e+00
6.04374999999999751e+00 3.82611485981847077e-01 2.98995027047294752e+03 2.99033288195892919e+03 -1.98440170375938783e+03 1.48532784432263698e+00
6.04687499999999734e+00 3.84178440930806497e-01 2.98994870356009142e+03 2.99033288200102243e+03 -1.98440170374335639e+03 1.48532784432263609e+00
6.04999999999999716e+00 3.85781621123918006e-01 2.98994710042032784e+03 2.99033288204145174e+03 -1.98440170373248634e+03 1.48532784432263609e+00
6.05312499999999698e+00 3.87420529252567813e-01 2.98994546155041371e+03 2.99033288207966643e+03 -1.98440170371768045e+03 1.48532784432263609e+00
6.05624999999999680e+00 3.89094692696900502e-01 2.98994378742298886e+03 2.99033288211568561e+03 -1.98440170370153623e+03 1.48532784432263609e+00
6.05937499999999662e+00 3.90803665199406791e-01 2.98994207848373753e+03 2.99033288214893673e+03 -1.98440170369647149e+03 1.48532784432263654e+00
6.06249999999999645e+00 3.92547031846596839e-01 2.98994033514747571e+03 2.99033288217932250e+03 -1.98440170369688440e+03 1.48532784432263654e+00
6.06562499999999627e+00 3.94324412835099725e-01 2.98993855779324076e+03 2.99033288220607574e+03 -1.98440170370166652e+03 1.48532784432263654e+00
6.06874999999999609e+00 3.96135470063197770e-01 2.98993674675868351e+03 2.99033288222874671e+03 -1.98440170369256816e+03 1.48532784432263654e+00
6.07187499999999591e+00 3.97979912836120497e-01 2.98993490233413149e+03 2.99033288224696753e+03 -1.98440170368217605e+03 1.48532784432263654e+00
6.07499999999999574e+00 3.99857503482894672e-01 2.98993302475683777e+03 2.99033288226032073e+03 -1.98440170368388681e+03 1.48532784432263654e+00
6.07812499999999556e+00 4.01768062606090992e-01 2.98993111420594778e+03 2.99033288226855393e+03 -1.98440170368267104e+03 1.48532784432263609e+00
