1.5603125000e+01 2.6902998720e-01 2.8746156184e-03
1.5606250000e+01 2.6911117752e-01 2.8797106168e-03
1.5609375000e+01 2.6918649598e-01 2.8847437211e-03
1.5612500000e+01 2.6925591033e-01 2.8897149027e-03
1.5615625000e+01 2.6931940990e-01 2.8946240997e-03
1.5618750000e+01 2.6937700589e-01 2.8994712745e-03
1.5621875000e+01 2.6942872969e-01 2.9042563924e-03
1.5625000000e+01 2.6947463201e-01 2.9089794106e-03
1.5628125000e+01 2.6951478293e-01 2.9136402715e-03
1.5631250000e+01 2.6954927339e-01 2.9182389566e-03
1.5634375000e+01 2.6957821543e-01 2.9227754224e-03
1.5637500000e+01 2.6960174517e-01 2.9272496495e-03
1.5640625000e+01 2.6962002300e-01 2.9316615754e-03
1.5643750000e+01 2.6963323781e-01 2.9360111905e-03
1.5646875000e+01 2.6964160602e-01 2.9402984456e-03
1.5650000000e+01 2.6964537311e-01 2.9445233196e-03
1.5653125000e+01 2.6964481107e-01 2.9486857781e-03
1.5656250000e+01 2.6964021591e-01 2.9527857913e-03
1.5659375000e+01 2.6963190296e-01 2.9568233323e-03
1.5662500000e+01 2.6962020124e-01 2.9607983864e-03
1.5665625000e+01 2.6960544549e-01 2.9647109145e-03
1.5668750000e+01 2.6958797039e-01 2.9685608995e-03
1.5671875000e+01 2.6956810277e-01 2.9723483309e-03
1.5675000000e+01 2.6954615551e-01 2.9760731772e-03
1.5678125000e+01 2.6952242329e-01 2.9797354142e-03
1.5681250000e+01 2.6949718085e-01 2.9833350442e-03
1.5684375000e+01 2.6947068076e-01 2.9868720302e-03
1.5687500000e+01 2.6944315660e-01 2.9903463613e-03
1.5690625000e+01 2.6941482541e-01 2.9937580036e-03
1.5693750000e+01 2.6938589369e-01 2.9971069697e-03
1.5696875000e+01 2.6935656147e-01 3.0003932400e-03
1.5700000000e+01 2.6932702824e-01 3.0036167921e-03
1.5703125000e+01 2.6929749888e-01 3.0067776158e-03
1.5706250000e+01 2.6926818713e-01 3.0098757072e-03
1.5709375000e+01 2.6923931868e-01 3.0129110761e-03
1.5712500000e+01 2.6921113083e-01 3.0158837016e-03
1.5715625000e+01 2.6918387274e-01 3.0187935825e-03
1.5718750000e+01 2.6915780217e-01 3.0216407208e-03
1.5721875000e+01 2.6913318116e-01 3.0244250970e-03
1.5725000000e+01 2.6911027162e-01 3.0271467283e-03
1.5728125000e+01 2.6908932788e-01 3.0298056058e-03
1.5731250000e+01 2.6907059056e-01 3.0324017245e-03
1.5734375000e+01 2.6905428087e-01 3.0349351059e-03
1.5737500000e+01 2.6904059298e-01 3.0374057577e-03
1.5740625000e+01 2.6902968788e-01 3.0398136600e-03
1.5743750000e+01 2.6902168946e-01 3.0421588165e-03
1.5746875000e+01 2.6901668023e-01 3.0444412431e-03
1.5750000000e+01 2.6901469758e-01 3.0466609515e-03
1.5753125000e+01 2.6901573158e-01 3.0488179497e-03
1.5756250000e+01 2.6901972385e-01 3.0509122478e-03
1.5759375000e+01 2.6902656715e-01 3.0529438623e-03
1.5762500000e+01 2.6903610629e-01 3.0549128027e-03
1.5765625000e+01 2.6904813985e-01 3.0568190819e-03
1.5768750000e+01 2.6906242314e-01 3.0586627219e-03
1.5771875000e+01 2.6907867129e-01 3.0604437269e-03
1.5775000000e+01 2.6909656521e-01 3.0621621269e-03
1.5778125000e+01 2.6911575632e-01 3.0638179433e-03
1.5781250000e+01 2.6913587278e-01 3.0654111934e-03
1.5784375000e+01 2.6915652622e-01 3.0669418843e-03
1.5787500000e+01 2.6917731986e-01 3.0684100497e-03
1.5790625000e+01 2.6919785518e-01 3.0698157363e-03
1.5793750000e+01 2.6921773738e-01 3.0711589439e-03
1.5796875000e+01 2.6923658385e-01 3.0724397091e-03
1.5800000000e+01 2.6925402817e-01 3.0736580488e-03
1.5803125000e+01 2.6926972610e-01 3.0748139945e-03
1.5806250000e+01 2.6928335908e-01 3.0759075752e-03
1.5809375000e+01 2.6929463759e-01 3.0769388212e-03
1.5812500000e+01 2.6930330385e-01 3.0779077719e-03
1.5815625000e+01 2.6930913338e-01 3.0788144474e-03
1.5818750000e+01 2.6931193788e-01 3.0796588970e-03
1.5821875000e+01 2.6931156568e-01 3.0804411519e-03
1.5825000000e+01 2.6930790338e-01 3.0811612490e-03
1.5828125000e+01 2.6930087662e-01 3.0818192285e-03
1.5831250000e+01 2.6929045069e-01 3.0824151265e-03
1.5834375000e+01 2.6927662973e-01 3.0829489802e-03
1.5837500000e+01 2.6925945654e-01 3.0834208444e-03
1.5840625000e+01 2.6923900953e-01 3.0838307480e-03
1.5843750000e+01 2.6921540116e-01 3.0841787464e-03
1.5846875000e+01 2.6918877299e-01 3.0844648763e-03
1.5850000000e+01 2.6915929230e-01 3.0846891824e-03
1.5853125000e+01 2.6912714730e-01 3.0848517095e-03
1.5856250000e+01 2.6909254303e-01 3.0849525126e-03
1.5859375000e+01 2.6905569751e-01 3.0849916502e-03
1.5862500000e+01 2.6901683876e-01 3.0849691694e-03
1.5865625000e+01 2.6897620291e-01 3.0848851165e-03
1.5868750000e+01 2.6893403423e-01 3.0847395466e-03
1.5871875000e+01 2.6889058565e-01 3.0845325120e-03
1.5875000000e+01 2.6884612012e-01 3.0842640564e-03
1.5878125000e+01 2.6880091364e-01 3.0839342454e-03
1.5881250000e+01 2.6875525712e-01 3.0835431534e-03
