7.2031250000e+00 7.6444710544e-01 1.1534917135e-02
7.2062500000e+00 7.6294563927e-01 1.1517630878e-02
7.2093750000e+00 7.6142267069e-01 1.1500131815e-02
7.2125000000e+00 7.5987864362e-01 1.1482420500e-02
7.2156250000e+00 7.5831404846e-01 1.1464497495e-02
7.2187500000e+00 7.5672941441e-01 1.1446363360e-02
7.2218750000e+00 7.5512530422e-01 1.1428018667e-02
7.2250000000e+00 7.5350230520e-01 1.1409463985e-02
7.2281250000e+00 7.5186102287e-01 1.1390699889e-02
7.2312500000e+00 7.5020207208e-01 1.1371726952e-02
7.2343750000e+00 7.4852606979e-01 1.1352545755e-02
7.2375000000e+00 7.4683362724e-01 1.1333156885e-02
7.2406250000e+00 7.4512534138e-01 1.1313560933e-02
7.2437500000e+00 7.4340178749e-01 1.1293758499e-02
7.2468750000e+00 7.4166350990e-01 1.1273750164e-02
7.2500000000e+00 7.3991101922e-01 1.1253536534e-02
7.2531250000e+00 7.3814478353e-01 1.1233118205e-02
7.2562500000e+00 7.3636522680e-01 1.1212495796e-02
7.2593750000e+00 7.3457272066e-01 1.1191669890e-02
7.2625000000e+00 7.3276759092e-01 1.1170641133e-02
7.2656250000e+00 7.3095010805e-01 1.1149410134e-02
7.2687500000e+00 7.2912049088e-01 1.1127977497e-02
7.2718750000e+00 7.2727891124e-01 1.1106343854e-02
7.2750000000e+00 7.2542549401e-01 1.1084509824e-02
7.2781250000e+00 7.2356032409e-01 1.1062476054e-02
7.2812500000e+00 7.2168344667e-01 1.1040243156e-02
7.2843750000e+00 7.1979487740e-01 1.1017811765e-02
7.2875000000e+00 7.1789460725e-01 1.0995182529e-02
7.2906250000e+00 7.1598260883e-01 1.0972356109e-02
7.2937500000e+00 7.1405883845e-01 1.0949333138e-02
7.2968750000e+00 7.1212324567e-01 1.0926114275e-02
7.3000000000e+00 7.1017577411e-01 1.0902700164e-02
7.3031250000e+00 7.0821636670e-01 1.0879091458e-02
7.3062500000e+00 7.0624496813e-01 1.0855288824e-02
7.3093750000e+00 7.0426152295e-01 1.0831292912e-02
7.3125000000e+00 7.0226597652e-01 1.0807104381e-02
7.3156250000e+00 7.0025827654e-01 1.0782723937e-02
7.3187500000e+00 6.9823836111e-01 1.0758152229e-02
7.3218750000e+00 6.9620616251e-01 1.0733389940e-02
7.3250000000e+00 6.9416159960e-01 1.0708437739e-02
7.3281250000e+00 6.9210457731e-01 1.0683296315e-02
7.3312500000e+00 6.9003498043e-01 1.0657966339e-02
