1.68031250000000014e+01 3.58081408586548688e-01 2.98998509224722329e+03 2.99034317365581001e+03 -1.98440170374960894e+03 1.48532784432264542e+00
1.68062500000000021e+01 3.57965788806483887e-01 2.98998520789265149e+03 2.99034317368145776e+03 -1.98440170376765468e+03 1.48532784432264564e+00
1.68093750000000028e+01 3.57857787658514559e-01 2.98998531592435666e+03 2.99034317371201496e+03 -1.98440170376987771e+03 1.48532784432264542e+00
1.68125000000000036e+01 3.57757042056764729e-01 2.98998541670450049e+03 2.99034317374655711e+03 -1.98440170377248160e+03 1.48532784432264586e+00
1.68156250000000043e+01 3.57663139682796671e-01 2.98998551064458798e+03 2.99034317378427068e+03 -1.98440170376419860e+03 1.48532784432264520e+00
1.68187500000000050e+01 3.57575630959185098e-01 2.98998559819293860e+03 2.99034317382389781e+03 -1.98440170376137257e+03 1.48532784432264564e+00
1.68218750000000057e+01 3.57494042923707844e-01 2.98998567982133727e+03 2.99034317386426119e+03 -1.98440170374937816e+03 1.48532784432264564e+00
1.68250000000000064e+01 3.57417893073120607e-01 2.98998575601114044e+03 2.99034317390421347e+03 -1.98440170373794172e+03 1.48532784432264542e+00
1.68281250000000071e+01 3.57346703442604496e-01 2.98998582723911932e+03 2.99034317394256186e+03 -1.98440170375117759e+03 1.48532784432264520e+00
1.68312500000000078e+01 3.57280014893692821e-01 2.98998589396331045e+03 2.99034317397820405e+03 -1.98440170375936236e+03 1.48532784432264542e+00
1.68343750000000085e+01 3.57217400777482263e-01 2.98998595660920000e+03 2.99034317400997770e+03 -1.98440170376229048e+03 1.48532784432264520e+00
1.68375000000000092e+01 3.57158480421129187e-01 2.98998601555659206e+03 2.99034317403701334e+03 -1.98440170376805077e+03 1.48532784432264520e+00
1.68406250000000099e+01 3.57102930754589154e-01 2.98998607112759055e+03 2.99034317405834508e+03 -1.98440170377250320e+03 1.48532784432264520e+00
1.68437500000000107e+01 3.57050497285092472e-01 2.98998612357617276e+03 2.99034317407345770e+03 -1.98440170378096195e+03 1.48532784432264520e+00
1.68468750000000114e+01 3.57001001706580889e-01 2.98998617307987115e+03 2.99034317408157767e+03 -1.98440170380055429e+03 1.48532784432264564e+00
1.68500000000000121e+01 3.56954348555200418e-01 2.98998621973410718e+03 2.99034317408266224e+03 -1.98440170381679036e+03 1.48532784432264520e+00
1.68531250000000128e+01 3.56910527028636293e-01 2.98998626354965563e+03 2.99034317407668414e+03 -1.98440170382614974e+03 1.48532784432264520e+00
1.68562500000000135e+01 3.56869610487135835e-01 2.98998630445364051e+03 2.99034317406412765e+03 -1.98440170381817052e+03 1.48532784432264564e+00
1.68593750000000142e+01 3.56831751297169986e-01 2.98998634229428035e+03 2.99034317404557760e+03 -1.98440170380298832e+03 1.48532784432264520e+00
1.68625000000000149e+01 3.56797172703614052e-01 2.98998637684943242e+03 2.99034317402213583e+03 -1.98440170378541507e+03 1.48532784432264475e+00
1.68656250000000156e+01 3.56766156330733220e-01 2.98998640783870724e+03 2.99034317399503789e+03 -1.98440170377283926e+03 1.48532784432264475e+00
1.68687500000000163e+01 3.56739027112270679e-01 2.98998643493872714e+03 2.99034317396583947e+03 -1.98440170374445370e+03 1.48532784432264520e+00
1.68718750000000171e+01 3.56716135158152203e-01 2.98998645780082188e+03 2.99034317393597985e+03 -1.98440170373238698e+03 1.48532784432264520e+00
1.68750000000000178e+01 3.56697836914579958e-01 2.98998647607032126e+03 2.99034317390723572e+03 -1.98440170372325383e+03 1.48532784432264520e+00
1.68781250000000185e+01 3.56684474939643337e-01 2.98998648940642124e+03 2.99034317388136105e+03 -1.98440170372389593e+03 1.48532784432264564e+00
1.68812500000000192e+01 3.56676358120718962e-01 2.98998649750157983e+03 2.99034317385970053e+03 -1.98440170373034971e+03 1.48532784432264542e+00
1.68843750000000199e+01 3.56673744156470240e-01 2.98998650009938137e+03 2.99034317384353790e+03 -1.98440170372704097e+03 1.48532784432264497e+00
1.68875000000000206e+01 3.56676824093055400e-01 2.98998649700991837e+03 2.99034317383401140e+03 -1.98440170372918556e+03 1.48532784432264542e+00
1.68906250000000213e+01 3.56685709961977571e-01 2.98998648812189822e+03 2.99034317383185999e+03 -1.98440170371014597e+03 1.48532784432264564e+00
1.68937500000000220e+01 3.56700426519240499e-01 2.98998647341088918e+03 2.99034317383740836e+03 -1.98440170370937108e+03 1.48532784432264542e+00
1.68968750000000227e+01 3.56720907095874395e-01 2.98998645294339804e+03 2.99034317385049371e+03 -1.98440170372462353e+03 1.48532784432264564e+00
1.69000000000000234e+01 3.56746994116704352e-01 2.98998642687674874e+03 2.99034317387086548e+03 -1.98440170373433057e+03 1.48532784432264520e+00
1.69031250000000242e+01 3.56778442862840439e-01 2.98998639545502738e+03 2.99034317389789021e+03 -1.98440170374031436e+03 1.48532784432264520e+00
1.69062500000000249e+01 3.56814929180337026e-01 2.98998635900161935e+03 2.99034317393079982e+03 -1.98440170376041965e+03 1.48532784432264542e+00
1.69093750000000256e+01 3.56856059480954224e-01 2.98998631790907848e+03 2.99034317396855931e+03 -1.98440170377514664e+03 1.48532784432264520e+00
1.69125000000000263e+01 3.56901382589602689e-01 2.98998627262719674e+03 2.99034317400978625e+03 -1.98440170377357481e+03 1.48532784432264475e+00
1.69156250000000270e+01 3.56950403478000944e-01 2.98998622365023039e+03 2.99034317405370848e+03 -1.98440170376959486e+03 1.48532784432264564e+00
1.69187500000000277e+01 3.57002595080409602e-01 2.98998617150416021e+03 2.99034317409924051e+03 -1.98440170377506729e+03 1.48532784432264520e+00
1.69218750000000284e+01 3.57057410858573843e-01 2.98998611673472897e+03 2.99034317414558745e+03 -1.98440170377270488e+03 1.48532784432264497e+00
1.69250000000000291e+01 3.57114295141358395e-01 2.98998605989681892e+03 2.99034317419196032e+03 -1.98440170376451397e+03 1.48532784432264475e+00
1.69281250000000298e+01 3.57172692201272568e-01 2.98998600154545329e+03 2.99034317423765469e+03 -1.98440170376817696e+03 1.48532784432264497e+00
1.69312500000000306e+01 3.57232053740577482e-01 2.98998594222844167e+03 2.99034317428218219e+03 -1.98440170377129721e+03 1.48532784432264520e+00
1.69343750000000313e+01 3.57291844719446916e-01 2.98998588248047417e+03 2.99034317432519356e+03 -1.98440170378505172e+03 1.48532784432264520e+00
1.69375000000000320e+01 3.57351548000778396e-01 2.98998582281826748e+03 2.99034317436626816e+03 -1.98440170378026824e+03 1.48532784432264453e+00
1.69406250000000327e+01 3.57410668960298161e-01 2.98998576373629840e+03 2.99034317440525865e+03 -1.98440170378483208e+03 1.48532784432264475e+00
1.69437500000000334e+01 3.57468738999925983e-01 2.98998570570265019e+03 2.99034317444165026e+03 -1.98440170377576851e+03 1.48532784432264542e+00
1.69468750000000341e+01 3.57525320440625571e-01 2.98998564915458928e+03 2.99034317447503008e+03 -1.98440170376391825e+03 1.48532784432264475e+00
1.69500000000000348e+01 3.57580011436583023e-01 2.98998559449367076e+03 2.99034317450510753e+03 -1.98440170375376101e+03 1.48532784432264520e+00
1.69531250000000355e+01 3.57632451002492802e-01 2.98998554208035239e+03 2.99034317453135509e+03 -1.98440170373832916e+03 1.48532784432264453e+00
1.69562500000000362e+01 3.57682324999500756e-01 2.98998549222832980e+03 2.99034317455332939e+03 -1.98440170372964121e+03 1.48532784432264475e+00
1.69593750000000369e+01 3.57729371527869267e-01 2.98998544519897587e+03 2.99034317457050383e+03 -1.98440170372343164e+03 1.48532784432264497e+00
1.69625000000000377e+01 3.57773386172176078e-01 2.98998540119640029e+03 2.99034317458257237e+03 -1.98440170372691227e+03 1.48532784432264475e+00
