1.56031250000000004e+01 3.96909446592090376e-01 2.98993597587493559e+03 2.99033288532152756e+03 -1.98440170374943727e+03 1.48532784432264919e+00
1.56062500000000011e+01 3.97022337026337213e-01 2.98993586299864955e+03 2.99033288533567611e+03 -1.98440170377013237e+03 1.48532784432264964e+00
1.56093750000000018e+01 3.97131004558270162e-01 2.98993575434540890e+03 2.99033288534996700e+03 -1.98440170378645689e+03 1.48532784432264897e+00
1.56125000000000025e+01 3.97235275809191490e-01 2.98993565008824135e+03 2.99033288536405053e+03 -1.98440170378077710e+03 1.48532784432264897e+00
1.56156250000000032e+01 3.97334978859958998e-01 2.98993555039878902e+03 2.99033288537764884e+03 -1.98440170377578488e+03 1.48532784432264942e+00
1.56187500000000039e+01 3.97429947765205294e-01 2.98993545544251810e+03 2.99033288539028354e+03 -1.98440170375936395e+03 1.48532784432264964e+00
1.56218750000000046e+01 3.97520028119693170e-01 2.98993536537363798e+03 2.99033288540175772e+03 -1.98440170373642218e+03 1.48532784432264942e+00
1.56250000000000053e+01 3.97605081937100480e-01 2.98993528032965878e+03 2.99033288541159573e+03 -1.98440170373040428e+03 1.48532784432264942e+00
1.56281250000000060e+01 3.97684993470411030e-01 2.98993520042551972e+03 2.99033288541898992e+03 -1.98440170370590295e+03 1.48532784432264942e+00
1.56312500000000068e+01 3.97759675911936506e-01 2.98993512574733177e+03 2.99033288542324362e+03 -1.98440170369222164e+03 1.48532784432264897e+00
1.56343750000000075e+01 3.97829078177361517e-01 2.98993505634586882e+03 2.99033288542404625e+03 -1.98440170370178316e+03 1.48532784432264942e+00
1.56375000000000082e+01 3.97893190967346877e-01 2.98993499223008530e+03 2.99033288542105265e+03 -1.98440170371360455e+03 1.48532784432264942e+00
1.56406250000000089e+01 3.97952052440964321e-01 2.98993493336107304e+03 2.99033288541351385e+03 -1.98440170373371006e+03 1.48532784432264897e+00
1.56437500000000096e+01 3.98005754120542343e-01 2.98993487964694214e+03 2.99033288540106287e+03 -1.98440170373972092e+03 1.48532784432264942e+00
1.56468750000000103e+01 3.98054444504414573e-01 2.98993483093917803e+03 2.99033288538368242e+03 -1.98440170374014565e+03 1.48532784432264942e+00
1.56500000000000110e+01 3.98098330492269281e-01 2.98993478703097298e+03 2.99033288536146529e+03 -1.98440170374280842e+03 1.48532784432265030e+00
