1.20031250000000007e+01 4.45612397409612782e-01 2.98991011386307900e+03 2.99035572626048861e+03 -1.98440170384732482e+03 1.48532784432264453e+00
1.20062500000000014e+01 4.44660822215778295e-01 2.98991106543434580e+03 2.99035572625656141e+03 -1.98440170384031126e+03 1.48532784432264475e+00
1.20093750000000021e+01 4.43702601361224358e-01 2.98991202364267019e+03 2.99035572624403130e+03 -1.98440170383537316e+03 1.48532784432264475e+00
1.20125000000000028e+01 4.42737900428186282e-01 2.98991298832239136e+03 2.99035572622281961e+03 -1.98440170383371492e+03 1.48532784432264475e+00
1.20156250000000036e+01 4.41766986065813272e-01 2.98991395920753439e+03 2.99035572619360028e+03 -1.98440170383160535e+03 1.48532784432264497e+00
1.20187500000000043e+01 4.40790219578922504e-01 2.98991493593745281e+03 2.99035572615703177e+03 -1.98440170382043516e+03 1.48532784432264475e+00
1.20218750000000050e+01 4.39808049425124914e-01 2.98991591806428005e+03 2.99035572611370526e+03 -1.98440170380269274e+03 1.48532784432264475e+00
1.20250000000000057e+01 4.38821002674429528e-01 2.98991690506186023e+03 2.99035572606453479e+03 -1.98440170379017468e+03 1.48532784432264475e+00
1.20281250000000064e+01 4.37829674673994196e-01 2.98991789633576036e+03 2.99035572601043441e+03 -1.98440170378137077e+03 1.48532784432264497e+00
1.20312500000000071e+01 4.36834718608531070e-01 2.98991889123392411e+03 2.99035572595253279e+03 -1.98440170377205277e+03 1.48532784432264520e+00
1.20343750000000078e+01 4.35836834069387613e-01 2.98991988905750532e+03 2.99035572589157482e+03 -1.98440170377299819e+03 1.48532784432264453e+00
1.20375000000000085e+01 4.34836756871553431e-01 2.98992088907141169e+03 2.99035572582828308e+03 -1.98440170376960327e+03 1.48532784432264453e+00
1.20406250000000092e+01 4.33835249485039653e-01 2.98992189051419837e+03 2.99035572576368349e+03 -1.98440170376047126e+03 1.48532784432264497e+00
1.20437500000000099e+01 4.32833091291954630e-01 2.98992289260699181e+03 2.99035572569828355e+03 -1.98440170375385856e+03 1.48532784432264520e+00
1.20468750000000107e+01 4.31831071590227600e-01 2.98992389456128058e+03 2.99035572563287087e+03 -1.98440170375685148e+03 1.48532784432264542e+00
1.20500000000000114e+01 4.30829982396278510e-01 2.98992489558555826e+03 2.99035572556795432e+03 -1.98440170376377955e+03 1.48532784432264520e+00
1.20531250000000121e+01 4.29830612873745244e-01 2.98992589489090824e+03 2.99035572550378220e+03 -1.98440170377213599e+03 1.48532784432264542e+00
1.20562500000000128e+01 4.28833744905039782e-01 2.98992689169579353e+03 2.99035572544069873e+03 -1.98440170378287394e+03 1.48532784432264520e+00
1.20593750000000135e+01 4.27840148412241938e-01 2.98992788523036506e+03 2.99035572537877715e+03 -1.98440170378077369e+03 1.48532784432264431e+00
1.20625000000000142e+01 4.26850578022477112e-01 2.98992887474064537e+03 2.99035572531866774e+03 -1.98440170380165023e+03 1.48532784432264520e+00
1.20656250000000149e+01 4.25865767457726918e-01 2.98992985949295053e+03 2.99035572526040824e+03 -1.98440170379979986e+03 1.48532784432264542e+00
1.20687500000000156e+01 4.24886425922892608e-01 2.98993083877883237e+03 2.99035572520475534e+03 -1.98440170378627977e+03 1.48532784432264542e+00
1.20718750000000163e+01 4.23913231147163727e-01 2.98993181192071188e+03 2.99035572515185913e+03 -1.98440170377619188e+03 1.48532784432264520e+00
1.20750000000000171e+01 4.22946824440237457e-01 2.98993277827826205e+03 2.99035572510270231e+03 -1.98440170377052436e+03 1.48532784432264475e+00
1.20781250000000178e+01 4.21987802388795186e-01 2.98993373725543734e+03 2.99035572505782602e+03 -1.98440170376892092e+03 1.48532784432264520e+00
1.20812500000000185e+01 4.21036709930075748e-01 2.98993468830792062e+03 2.99035572501785055e+03 -1.98440170376122433e+03 1.48532784432264564e+00
1.20843750000000192e+01 4.20094032734209921e-01 2.98993563095063837e+03 2.99035572498337251e+03 -1.98440170375242565e+03 1.48532784432264564e+00
1.20875000000000199e+01 4.19160190226673057e-01 2.98993656476494925e+03 2.99035572495517590e+03 -1.98440170373560704e+03 1.48532784432264520e+00
1.20906250000000206e+01 4.18235528640010956e-01 2.98993748940503156e+03 2.99035572493367135e+03 -1.98440170372383227e+03 1.48532784432264542e+00
1.20937500000000213e+01 4.17320316007947667e-01 2.98993840460306274e+03 2.99035572491907078e+03 -1.98440170372646799e+03 1.48532784432264564e+00
1.20968750000000220e+01 4.16414738645072169e-01 2.98993931017278783e+03 2.99035572491143284e+03 -1.98440170372013949e+03 1.48532784432264564e+00
1.21000000000000227e+01 4.15518899579462142e-01 2.98994020601121201e+03 2.99035572491079165e+03 -1.98440170371057229e+03 1.48532784432264564e+00
1.21031250000000234e+01 4.14632818376741097e-01 2.98994109209821863e+03 2.99035572491659559e+03 -1.98440170371825616e+03 1.48532784432264542e+00
1.21062500000000242e+01 4.13756434511924787e-01 2.98994196849405944e+03 2.99035572492857136e+03 -1.98440170371504882e+03 1.48532784432264564e+00
1.21093750000000249e+01 4.12889611825870417e-01 2.98994283533478347e+03 2.99035572494660937e+03 -1.98440170372671901e+03 1.48532784432264542e+00
1.21125000000000256e+01 4.12032143764053949e-01 2.98994369282575008e+03 2.99035572496951409e+03 -1.98440170373945534e+03 1.48532784432264564e+00
1.21156250000000263e+01 4.11183763436739624e-01 2.98994454123348032e+03 2.99035572499691716e+03 -1.98440170375140133e+03 1.48532784432264542e+00
1.21187500000000270e+01 4.10344151624779219e-01 2.98994538087614410e+03 2.99035572502776904e+03 -1.98440170376717151e+03 1.48532784432264586e+00
1.21218750000000277e+01 4.09512948102629948e-01 2.98994621211300455e+03 2.99035572506110702e+03 -1.98440170377863933e+03 1.48532784432264542e+00
1.21250000000000284e+01 4.08689762750079899e-01 2.98994703533315578e+03 2.99035572509590565e+03 -1.98440170378288917e+03 1.48532784432264564e+00
1.21281250000000291e+01 4.07874187456155557e-01 2.98994785094389135e+03 2.99035572513134730e+03 -1.98440170378467838e+03 1.48532784432264564e+00
1.21312500000000298e+01 4.07065807456448270e-01 2.98994865935900270e+03 2.99035572516645925e+03 -1.98440170378889138e+03 1.48532784432264520e+00
1.21343750000000306e+01 4.06264212935867453e-01 2.98994946098732453e+03 2.99035572520026062e+03 -1.98440170379285746e+03 1.48532784432264564e+00
1.21375000000000313e+01 4.05469010067518176e-01 2.98995025622183584e+03 2.99035572523190331e+03 -1.98440170378553717e+03 1.48532784432264542e+00
1.21406250000000320e+01 4.04679831145405566e-01 2.98995104542961190e+03 2.99035572526075748e+03 -1.98440170377847244e+03 1.48532784432264542e+00
1.21437500000000327e+01 4.03896342936095831e-01 2.98995182894295795e+03 2.99035572528589410e+03 -1.98440170377638196e+03 1.48532784432264564e+00
1.21468750000000334e+01 4.03118254630921824e-01 2.98995260705202327e+03 2.99035572530665422e+03 -1.98440170377854247e+03 1.48532784432264542e+00
1.21500000000000341e+01 4.02345323853781134e-01 2.98995337999922504e+03 2.99035572532307879e+03 -1.98440170377801587e+03 1.48532784432264586e+00
1.21531250000000348e+01 4.01577359400327405e-01 2.98995414797569993e+03 2.99035572533510003e+03 -1.98440170377449249e+03 1.48532784432264564e+00
1.21562500000000355e+01 4.00814222738438641e-01 2.98995491111999399e+03 2.99035572534273251e+03 -1.98440170376938067e+03 1.48532784432264520e+00
1.21593750000000362e+01 4.00055827227375427e-01 2.98995566951902947e+03 2.99035572534625680e+03 -1.98440170377270897e+03 1.48532784432264564e+00
1.21625000000000369e+01 3.99302134812656195e-01 2.98995642321130981e+03 2.99035572534612265e+03 -1.98440170375582966e+03 1.48532784432264542e+00
