1.8003125000e+01 2.5084696663e-01 2.4213294227e-03
1.8006250000e+01 2.5076349112e-01 2.4224430082e-03
1.8009375000e+01 2.5068239104e-01 2.4235084637e-03
1.8012500000e+01 2.5060383528e-01 2.4245258128e-03
1.8015625000e+01 2.5052799864e-01 2.4254950406e-03
1.8018750000e+01 2.5045506434e-01 2.4264161629e-03
1.8021875000e+01 2.5038522254e-01 2.4272891696e-03
1.8025000000e+01 2.5031866965e-01 2.4281141053e-03
1.8028125000e+01 2.5025560327e-01 2.4288909751e-03
1.8031250000e+01 2.5019621740e-01 2.4296197863e-03
1.8034375000e+01 2.5014069634e-01 2.4303005554e-03
1.8037500000e+01 2.5008920737e-01 2.4309332928e-03
1.8040625000e+01 2.5004189355e-01 2.4315180251e-03
1.8043750000e+01 2.4999886602e-01 2.4320547766e-03
1.8046875000e+01 2.4996019693e-01 2.4325435389e-03
1.8050000000e+01 2.4992591578e-01 2.4329843560e-03
1.8053125000e+01 2.4989600317e-01 2.4333772165e-03
1.8056250000e+01 2.4987039046e-01 2.4337221480e-03
1.8059375000e+01 2.4984895871e-01 2.4340191814e-03
1.8062500000e+01 2.4983153960e-01 2.4342683452e-03
1.8065625000e+01 2.4981791798e-01 2.4344696537e-03
1.8068750000e+01 2.4980783667e-01 2.4346231419e-03
1.8071875000e+01 2.4980100033e-01 2.4347288183e-03
1.8075000000e+01 2.4979708224e-01 2.4347867142e-03
1.8078125000e+01 2.4979573002e-01 2.4347968643e-03
1.8081250000e+01 2.4979657181e-01 2.4347592864e-03
1.8084375000e+01 2.4979922304e-01 2.4346740058e-03
1.8087500000e+01 2.4980329295e-01 2.4345410527e-03
1.8090625000e+01 2.4980839093e-01 2.4343604661e-03
1.8093750000e+01 2.4981413180e-01 2.4341322614e-03
1.8096875000e+01 2.4982014249e-01 2.4338564801e-03
1.8100000000e+01 2.4982606671e-01 2.4335331698e-03
1.8103125000e+01 2.4983156885e-01 2.4331623511e-03
1.8106250000e+01 2.4983633879e-01 2.4327440556e-03
1.8109375000e+01 2.4984009505e-01 2.4322783233e-03
1.8112500000e+01 2.4984258733e-01 2.4317651824e-03
1.8115625000e+01 2.4984359907e-01 2.4312046735e-03
1.8118750000e+01 2.4984294904e-01 2.4305968462e-03
1.8121875000e+01 2.4984049243e-01 2.4299417263e-03
1.8125000000e+01 2.4983612294e-01 2.4292393651e-03
1.8128125000e+01 2.4982977331e-01 2.4284897977e-03
1.8131250000e+01 2.4982141651e-01 2.4276930570e-03
1.8134375000e+01 2.4981106646e-01 2.4268491885e-03
1.8137500000e+01 2.4979877881e-01 2.4259582450e-03
1.8140625000e+01 2.4978464912e-01 2.4250202519e-03
1.8143750000e+01 2.4976881305e-01 2.4240352676e-03
1.8146875000e+01 2.4975144233e-01 2.4230033320e-03
1.8150000000e+01 2.4973274088e-01 2.4219245119e-03
1.8153125000e+01 2.4971293758e-01 2.4207988289e-03
1.8156250000e+01 2.4969227992e-01 2.4196263609e-03
1.8159375000e+01 2.4967102241e-01 2.4184071355e-03
1.8162500000e+01 2.4964941771e-01 2.4171412096e-03
1.8165625000e+01 2.4962770423e-01 2.4158286335e-03
1.8168750000e+01 2.4960609540e-01 2.4144694618e-03
1.8171875000e+01 2.4958476869e-01 2.4130637489e-03
1.8175000000e+01 2.4956385630e-01 2.4116115505e-03
1.8178125000e+01 2.4954343794e-01 2.4101129183e-03
1.8181250000e+01 2.4952353590e-01 2.4085679051e-03
1.8184375000e+01 2.4950411284e-01 2.4069765662e-03
1.8187500000e+01 2.4948507245e-01 2.4053389577e-03
1.8190625000e+01 2.4946626296e-01 2.4036551310e-03
1.8193750000e+01 2.4944748311e-01 2.4019251506e-03
1.8196875000e+01 2.4942849089e-01 2.4001490848e-03
1.8200000000e+01 2.4940901279e-01 2.3983269891e-03
1.8203125000e+01 2.4938875559e-01 2.3964589276e-03
1.8206250000e+01 2.4936741769e-01 2.3945449645e-03
1.8209375000e+01 2.4934470029e-01 2.3925851487e-03
1.8212500000e+01 2.4932031924e-01 2.3905795586e-03
1.8215625000e+01 2.4929401372e-01 2.3885282615e-03
1.8218750000e+01 2.4926555445e-01 2.3864313199e-03
1.8221875000e+01 2.4923474955e-01 2.3842887905e-03
1.8225000000e+01 2.4920144931e-01 2.3821007507e-03
1.8228125000e+01 2.4916554751e-01 2.3798672672e-03
1.8231250000e+01 2.4912698187e-01 2.3775884085e-03
1.8234375000e+01 2.4908573266e-01 2.3752642437e-03
1.8237500000e+01 2.4904182028e-01 2.3728948432e-03
1.8240625000e+01 2.4899530154e-01 2.3704802770e-03
1.8243750000e+01 2.4894626607e-01 2.3680206170e-03
1.8246875000e+01 2.4889483198e-01 2.3655159455e-03
1.8250000000e+01 2.4884114114e-01 2.3629663168e-03
1.8253125000e+01 2.4878535632e-01 2.3603718237e-03
1.8256250000e+01 2.4872765563e-01 2.3577325274e-03
1.8259375000e+01 2.4866822990e-01 2.3550485036e-03
1.8262500000e+01 2.4860727852e-01 2.3523198435e-03
1.8265625000e+01 2.4854500519e-01 2.3495466223e-03
1.8268750000e+01 2.4848161406e-01 2.3467289115e-03
1.8271875000e+01 2.4841730636e-01 2.3438668016e-03
1.8275000000e+01 2.4835227518e-01 2.3409603580e-03
1.8278125000e+01 2.4828670245e-01 2.3380096743e-03
1.8281250000e+01 2.4822075388e-01 2.3350148269e-03
