1.80031250000000007e+01 3.68844185772494781e-01 2.98996401609827308e+03 2.99033286028404564e+03 -1.98440170374530817e+03 1.48532784432265208e+00
1.80062500000000014e+01 3.68751589536258750e-01 2.98996410865594680e+03 2.99033286024548306e+03 -1.98440170374507170e+03 1.48532784432265252e+00
1.80093750000000021e+01 3.68660385105703425e-01 2.98996419982222869e+03 2.99033286020733431e+03 -1.98440170374342006e+03 1.48532784432265275e+00
1.80125000000000028e+01 3.68571030367209951e-01 2.98996428913986165e+03 2.99033286017022874e+03 -1.98440170374809873e+03 1.48532784432265252e+00
1.80156250000000036e+01 3.68483972646202751e-01 2.98996437616154572e+03 2.99033286013419183e+03 -1.98440170374241552e+03 1.48532784432265252e+00
1.80187500000000043e+01 3.68399645360185157e-01 2.98996446045442144e+03 2.99033286009978156e+03 -1.98440170375520347e+03 1.48532784432265297e+00
1.80218750000000050e+01 3.68318462289319859e-01 2.98996454160498661e+03 2.99033286006727576e+03 -1.98440170375184152e+03 1.48532784432265252e+00
1.80250000000000057e+01 3.68240813044494408e-01 2.98996461922435901e+03 2.99033286003740341e+03 -1.98440170374729905e+03 1.48532784432265297e+00
1.80281250000000064e+01 3.68167056800735026e-01 2.98996469295376983e+03 2.99033286001057058e+03 -1.98440170373274213e+03 1.48532784432265363e+00
1.80312500000000071e+01 3.68097516917117007e-01 2.98996476247015653e+03 2.99033285998707379e+03 -1.98440170372517196e+03 1.48532784432265297e+00
1.80343750000000078e+01 3.68032475727405606e-01 2.98996482749165671e+03 2.99033285996738414e+03 -1.98440170371464592e+03 1.48532784432265275e+00
1.80375000000000085e+01 3.67972169122011528e-01 2.98996488778282173e+03 2.99033285995194365e+03 -1.98440170371410477e+03 1.48532784432265275e+00
1.80406250000000092e+01 3.67916781938015913e-01 2.98996494315928749e+03 2.99033285994122571e+03 -1.98440170371568843e+03 1.48532784432265230e+00
1.80437500000000099e+01 3.67866443711877489e-01 2.98996499349169017e+03 2.99033285993540221e+03 -1.98440170370982423e+03 1.48532784432265341e+00
1.80468750000000107e+01 3.67821225842613508e-01 2.98996503870859442e+03 2.99033285993443724e+03 -1.98440170370944907e+03 1.48532784432265297e+00
1.80500000000000114e+01 3.67781140381622684e-01 2.98996507879829869e+03 2.99033285993868049e+03 -1.98440170371013050e+03 1.48532784432265319e+00
1.80531250000000121e+01 3.67746138381066512e-01 2.98996511380944594e+03 2.99033285994782682e+03 -1.98440170371692420e+03 1.48532784432265297e+00
1.80562500000000128e+01 3.67716111294997150e-01 2.98996514385046612e+03 2.99033285996176119e+03 -1.98440170371427212e+03 1.48532784432265341e+00
1.80593750000000135e+01 3.67690892386757118e-01 2.98996516908797275e+03 2.99033285998035944e+03 -1.98440170371365230e+03 1.48532784432265230e+00
1.80625000000000142e+01 3.67670258927276783e-01 2.98996518974430091e+03 2.99033286000322823e+03 -1.98440170371592080e+03 1.48532784432265208e+00
1.80656250000000149e+01 3.67653935817586264e-01 2.98996520609439767e+03 2.99033286003021522e+03 -1.98440170372515513e+03 1.48532784432265297e+00
1.80687500000000156e+01 3.67641598835988070e-01 2.98996521846224914e+03 2.99033286006108528e+03 -1.98440170371612203e+03 1.48532784432265319e+00
1.80718750000000163e+01 3.67632878329964996e-01 2.98996522721698011e+03 2.99033286009531002e+03 -1.98440170371900740e+03 1.48532784432265319e+00
1.80750000000000171e+01 3.67627363973062005e-01 2.98996523276865537e+03 2.99033286013262841e+03 -1.98440170370562510e+03 1.48532784432265275e+00
1.80781250000000178e+01 3.67624608844681455e-01 2.98996523556371631e+03 2.99033286017256114e+03 -1.98440170371042268e+03 1.48532784432265275e+00
1.80812500000000185e+01 3.67624134672264402e-01 2.98996523607991412e+03 2.99033286021458616e+03 -1.98440170369751604e+03 1.48532784432265319e+00
1.80843750000000192e+01 3.67625437704236502e-01 2.98996523482051407e+03 2.99033286025821826e+03 -1.98440170369231600e+03 1.48532784432265275e+00
1.80875000000000199e+01 3.67627995082991099e-01 2.98996523230759158e+03 2.99033286030267436e+03 -1.98440170368141389e+03 1.48532784432265319e+00
1.80906250000000206e+01 3.67631273084866095e-01 2.98996522907424742e+03 2.99033286034733237e+03 -1.98440170368431768e+03 1.48532784432265252e+00
1.80937500000000213e+01 3.67634735734231666e-01 2.98996522565569421e+03 2.99033286039142831e+03 -1.98440170368755298e+03 1.48532784432265297e+00
1.80968750000000220e+01 3.67637854603191427e-01 2.98996522257928427e+03 2.99033286043388762e+03 -1.98440170368946838e+03 1.48532784432265297e+00
1.81000000000000227e+01 3.67640120282896665e-01 2.98996522035370253e+03 2.99033286047398542e+03 -1.98440170369936004e+03 1.48532784432265252e+00
1.81031250000000234e+01 3.67641053091546766e-01 2.98996521945767563e+03 2.99033286051076720e+03 -1.98440170369838961e+03 1.48532784432265275e+00
1.81062500000000242e+01 3.67640214522609476e-01 2.98996522032864959e+03 2.99033286054317205e+03 -1.98440170371600084e+03 1.48532784432265275e+00
1.81093750000000249e+01 3.67637218438752578e-01 2.98996522335193595e+03 2.99033286057037458e+03 -1.98440170371562454e+03 1.48532784432265363e+00
1.81125000000000256e+01 3.67631740663494466e-01 2.98996522885082959e+03 2.99033286059149304e+03 -1.98440170372112902e+03 1.48532784432265275e+00
1.81156250000000263e+01 3.67623527959352714e-01 2.98996523707814094e+03 2.99033286060610044e+03 -1.98440170371584281e+03 1.48532784432265252e+00
