1.20312500000000000e+00 1.43337601806744530e+00 2.98889948674161224e+03 2.99033286275967976e+03 -1.98440170382121778e+03 1.48532784432264475e+00
1.20625000000000004e+00 1.40982284538207980e+00 2.98892303988243657e+03 2.99033286272781879e+03 -1.98440170385261808e+03 1.48532784432264475e+00
1.20937500000000009e+00 1.38652678450679856e+00 2.98894633590610374e+03 2.99033286269061045e+03 -1.98440170386760201e+03 1.48532784432264431e+00
1.21250000000000013e+00 1.36348851206929345e+00 2.98896937413579872e+03 2.99033286264786784e+03 -1.98440170387048943e+03 1.48532784432264431e+00
1.21562500000000018e+00 1.34070877063112115e+00 2.98899215382878901e+03 2.99033286259941997e+03 -1.98440170388248634e+03 1.48532784432264431e+00
1.21875000000000022e+00 1.31818835782876276e+00 2.98901467419009032e+03 2.99033286254791892e+03 -1.98440170387571902e+03 1.48532784432264431e+00
1.22187500000000027e+00 1.29592810547155302e+00 2.98903693439011022e+03 2.99033286249558159e+03 -1.98440170386807904e+03 1.48532784432264431e+00
1.22500000000000031e+00 1.27392885849890303e+00 2.98905893358541880e+03 2.99033286244391775e+03 -1.98440170385462534e+03 1.48532784432264409e+00
1.22812500000000036e+00 1.25219145262869702e+00 2.98908067094166563e+03 2.99033286239429435e+03 -1.98440170385136912e+03 1.48532784432264431e+00
1.23125000000000040e+00 1.23071669140955331e+00 2.98910214565743399e+03 2.99033286234884372e+03 -1.98440170384034968e+03 1.48532784432264475e+00
1.23437500000000044e+00 1.20950532203103767e+00 2.98912335698775496e+03 2.99033286230978592e+03 -1.98440170383159420e+03 1.48532784432264453e+00
1.23750000000000049e+00 1.18855801227982116e+00 2.98914430426597892e+03 2.99033286227825874e+03 -1.98440170382318956e+03 1.48532784432264409e+00
1.24062500000000053e+00 1.16787533292541079e+00 2.98916498692279583e+03 2.99033286225572147e+03 -1.98440170382345991e+03 1.48532784432264386e+00
1.24375000000000058e+00 1.14745774196813377e+00 2.98918540450139335e+03 2.99033286224336143e+03 -1.98440170380907261e+03 1.48532784432264409e+00
1.24687500000000062e+00 1.12730557429371037e+00 2.98920555666796099e+03 2.99033286224225458e+03 -1.98440170382014117e+03 1.48532784432264431e+00
1.25000000000000067e+00 1.10741903486183424e+00 2.98922544321708938e+03 2.99033286225195116e+03 -1.98440170381620032e+03 1.48532784432264409e+00
1.25312500000000071e+00 1.08779819986442416e+00 2.98924506407197987e+03 2.99033286227184408e+03 -1.98440170380832296e+03 1.48532784432264431e+00
1.25625000000000075e+00 1.06844302172478667e+00 2.98926441927971473e+03 2.99033286230143949e+03 -1.98440170379947426e+03 1.48532784432264453e+00
1.25937500000000080e+00 1.04935333872857717e+00 2.98928350900217220e+03 2.99033286234090065e+03 -1.98440170379131041e+03 1.48532784432264431e+00
1.26250000000000084e+00 1.03052888345394855e+00 2.98930233350334947e+03 2.99033286238680330e+03 -1.98440170378398489e+03 1.48532784432264386e+00
1.26562500000000089e+00 1.01196930355509362e+00 2.98932089313410052e+03 2.99033286243765542e+03 -1.98440170378385756e+03 1.48532784432264431e+00
1.26875000000000093e+00 9.93674177263087266e-01 2.98933918831532401e+03 2.99033286249258708e+03 -1.98440170378423909e+03 1.48532784432264431e+00
1.27187500000000098e+00 9.75643029510030901e-01 2.98935721952052427e+03 2.99033286255003441e+03 -1.98440170377141476e+03 1.48532784432264409e+00
1.27500000000000102e+00 9.57875349352695360e-01 2.98937498725859859e+03 2.99033286260795148e+03 -1.98440170375711136e+03 1.48532784432264409e+00
1.27812500000000107e+00 9.40370608448628631e-01 2.98939249205756369e+03 2.99033286266601226e+03 -1.98440170375649632e+03 1.48532784432264475e+00
1.28125000000000111e+00 9.23128272902005720e-01 2.98940973444965402e+03 2.99033286272255600e+03 -1.98440170376305196e+03 1.48532784432264431e+00
1.28437500000000115e+00 9.06147819280973765e-01 2.98942671495810464e+03 2.99033286277738580e+03 -1.98440170376644619e+03 1.48532784432264431e+00
1.28750000000000120e+00 8.89428744132421345e-01 2.98944343408575423e+03 2.99033286282988684e+03 -1.98440170377361892e+03 1.48532784432264453e+00
1.29062500000000124e+00 8.72970573840433195e-01 2.98945989230546638e+03 2.99033286287930696e+03 -1.98440170376950164e+03 1.48532784432264342e+00
1.29375000000000129e+00 8.56772872834995702e-01 2.98947609005234972e+03 2.99033286292518460e+03 -1.98440170376286642e+03 1.48532784432264431e+00
1.29687500000000133e+00 8.40835249469933599e-01 2.98949202771769296e+03 2.99033286296716278e+03 -1.98440170375735738e+03 1.48532784432264475e+00
1.30000000000000138e+00 8.25157359888195052e-01 2.98950770564452841e+03 2.99033286300441659e+03 -1.98440170375085791e+03 1.48532784432264431e+00
1.30312500000000142e+00 8.09738912111647280e-01 2.98952312412477932e+03 2.99033286303689101e+03 -1.98440170376513834e+03 1.48532784432264386e+00
1.30625000000000147e+00 7.94579666954843500e-01 2.98953828339791107e+03 2.99033286306486571e+03 -1.98440170377047070e+03 1.48532784432264431e+00
1.30937500000000151e+00 7.79679437457254210e-01 2.98955318365104540e+03 2.99033286308850256e+03 -1.98440170377233790e+03 1.48532784432264386e+00
1.31250000000000155e+00 7.65038087683627244e-01 2.98956782502046508e+03 2.99033286310814856e+03 -1.98440170377201821e+03 1.48532784432264386e+00
1.31562500000000160e+00 7.50655529799073462e-01 2.98958220759444157e+03 2.99033286312424070e+03 -1.98440170376741753e+03 1.48532784432264431e+00
1.31875000000000164e+00 7.36531718967736393e-01 2.98959633141728636e+03 2.99033286313625422e+03 -1.98440170375222306e+03 1.48532784432264431e+00
1.32187500000000169e+00 7.22666650660003351e-01 2.98961019649455193e+03 2.99033286314521183e+03 -1.98440170375789944e+03 1.48532784432264475e+00
1.32500000000000173e+00 7.09060352501300062e-01 2.98962380279926947e+03 2.99033286315177065e+03 -1.98440170375137768e+03 1.48532784432264475e+00
1.32812500000000178e+00 6.95712877987277767e-01 2.98963715027909075e+03 2.99033286315707801e+03 -1.98440170374608351e+03 1.48532784432264520e+00
1.33125000000000182e+00 6.82624297316166029e-01 2.98965023886424706e+03 2.99033286316156318e+03 -1.98440170374972013e+03 1.48532784432264431e+00
1.33437500000000187e+00 6.69794689998635229e-01 2.98966306847617034e+03 2.99033286316616886e+03 -1.98440170375077332e+03 1.48532784432264453e+00
1.33750000000000191e+00 6.57224134618197842e-01 2.98967563903664268e+03 2.99033286317126067e+03 -1.98440170375112211e+03 1.48532784432264475e+00
1.34062500000000195e+00 6.44912700469756794e-01 2.98968795047726462e+03 2.99033286317773445e+03 -1.98440170376211586e+03 1.48532784432264497e+00
1.34375000000000200e+00 6.32860436825593675e-01 2.98970000274900758e+03 2.99033286318583305e+03 -1.98440170375159914e+03 1.48532784432264453e+00
1.34687500000000204e+00 6.21067365176551700e-01 2.98971179583154981e+03 2.99033286319672652e+03 -1.98440170374245645e+03 1.48532784432264431e+00
1.35000000000000209e+00 6.09533469255000293e-01 2.98972332974204528e+03 2.99033286321130026e+03 -1.98440170373804540e+03 1.48532784432264409e+00
1.35312500000000213e+00 5.98258686965574937e-01 2.98973460454297356e+03 2.99033286322993899e+03 -1.98440170373512615e+03 1.48532784432264409e+00
1.35625000000000218e+00 5.87242904416195755e-01 2.98974562034874134e+03 2.99033286325315748e+03 -1.98440170373821229e+03 1.48532784432264475e+00
