3.60312499999999947e+00 4.08566019993986951e-01 2.98992431074923297e+03 2.99033287676922691e+03 -1.98440170375101752e+03 1.48532784432264453e+00
3.60624999999999929e+00 4.05182369964711186e-01 2.98992769442182544e+03 2.99033287679179011e+03 -1.98440170375884236e+03 1.48532784432264431e+00
3.60937499999999911e+00 4.01896859096257220e-01 2.98993097994861182e+03 2.99033287680770809e+03 -1.98440170375674597e+03 1.48532784432264431e+00
3.61249999999999893e+00 3.98709325645467683e-01 2.98993416749158314e+03 2.99033287681722868e+03 -1.98440170377740151e+03 1.48532784432264431e+00
3.61562499999999876e+00 3.95619685268297050e-01 2.98993725713509411e+03 2.99033287682036234e+03 -1.98440170379194842e+03 1.48532784432264431e+00
3.61874999999999858e+00 3.92627928990064490e-01 2.98994024888839385e+03 2.99033287681738375e+03 -1.98440170379395886e+03 1.48532784432264386e+00
3.62187499999999840e+00 3.89734118436656340e-01 2.98994314269074857e+03 2.99033287680918511e+03 -1.98440170379374695e+03 1.48532784432264386e+00
3.62499999999999822e+00 3.86938377632661146e-01 2.98994593841878577e+03 2.99033287679641853e+03 -1.98440170379731535e+03 1.48532784432264409e+00
3.62812499999999805e+00 3.84240884624083290e-01 2.98994863589563829e+03 2.99033287678026227e+03 -1.98440170377764207e+03 1.48532784432264431e+00
3.63124999999999787e+00 3.81641860241522302e-01 2.98995123490134938e+03 2.99033287676159080e+03 -1.98440170377513437e+03 1.48532784432264453e+00
3.63437499999999769e+00 3.79141557021673459e-01 2.98995373518400720e+03 2.99033287674102894e+03 -1.98440170376944570e+03 1.48532784432264386e+00
3.63749999999999751e+00 3.76740248374758668e-01 2.98995613647109622e+03 2.99033287671947119e+03 -1.98440170377181948e+03 1.48532784432264453e+00
3.64062499999999734e+00 3.74438217303935894e-01 2.98995843848061122e+03 2.99033287669791525e+03 -1.98440170378065159e+03 1.48532784432264431e+00
3.64374999999999716e+00 3.72235745618834046e-01 2.98996064093156383e+03 2.99033287667718287e+03 -1.98440170378353264e+03 1.48532784432264431e+00
3.64687499999999698e+00 3.70133104384445411e-01 2.98996274355359810e+03 2.99033287665798252e+03 -1.98440170379233041e+03 1.48532784432264386e+00
3.64999999999999680e+00 3.68130545222387973e-01 2.98996474609558027e+03 2.99033287664080262e+03 -1.98440170378994844e+03 1.48532784432264386e+00
3.65312499999999662e+00 3.66228293158824658e-01 2.98996664833309660e+03 2.99033287662625526e+03 -1.98440170378150538e+03 1.48532784432264431e+00
3.65624999999999645e+00 3.64426540043701230e-01 2.98996845007485399e+03 2.99033287661489749e+03 -1.98440170376427568e+03 1.48532784432264409e+00
3.65937499999999627e+00 3.62725438856517757e-01 2.98997015116804687e+03 2.99033287660690348e+03 -1.98440170375341631e+03 1.48532784432264342e+00
3.66249999999999609e+00 3.61125100127625498e-01 2.98997175150279281e+03 2.99033287660292035e+03 -1.98440170376173592e+03 1.48532784432264431e+00
3.66562499999999591e+00 3.59625587152176796e-01 2.98997325101568458e+03 2.99033287660283668e+03 -1.98440170376619290e+03 1.48532784432264320e+00
3.66874999999999574e+00 3.58226914442214439e-01 2.98997464969255861e+03 2.99033287660700080e+03 -1.98440170377453433e+03 1.48532784432264386e+00
3.67187499999999556e+00 3.56929044901592885e-01 2.98997594757048637e+03 2.99033287661538816e+03 -1.98440170378962898e+03 1.48532784432264431e+00
3.67499999999999538e+00 3.55731889242370036e-01 2.98997714473896576e+03 2.99033287662820794e+03 -1.98440170379535402e+03 1.48532784432264431e+00
3.67812499999999520e+00 3.54635304998222323e-01 2.98997824134020766e+03 2.99033287664520594e+03 -1.98440170380611153e+03 1.48532784432264431e+00
3.68124999999999503e+00 3.53639097931249868e-01 2.98997923756839054e+03 2.99033287666632168e+03 -1.98440170380120526e+03 1.48532784432264386e+00
3.68437499999999485e+00 3.52743023651470922e-01 2.98998013366768464e+03 2.99033287669133597e+03 -1.98440170380549694e+03 1.48532784432264386e+00
