1.20031250000000007e+01 4.45932296617202462e-01 2.98988695288342069e+03 2.99033288518003792e+03 -1.98440170373775959e+03 1.48532784432264164e+00
1.20062500000000014e+01 4.44979252416142113e-01 2.98988790592576697e+03 2.99033288517818301e+03 -1.98440170374937952e+03 1.48532784432264164e+00
1.20093750000000021e+01 4.44019824777085292e-01 2.98988886534352287e+03 2.99033288516829998e+03 -1.98440170376707829e+03 1.48532784432264142e+00
1.20125000000000028e+01 4.43054144619333179e-01 2.98988983100586938e+03 2.99033288515048889e+03 -1.98440170376004744e+03 1.48532784432264187e+00
1.20156250000000036e+01 4.42082438592157512e-01 2.98989080268648740e+03 2.99033288512507943e+03 -1.98440170376652850e+03 1.48532784432264187e+00
1.20187500000000043e+01 4.41105024222472997e-01 2.98989178006775774e+03 2.99033288509198019e+03 -1.98440170376978608e+03 1.48532784432264142e+00
1.20218750000000050e+01 4.40122305411732306e-01 2.98989276274695567e+03 2.99033288505236760e+03 -1.98440170377326444e+03 1.48532784432264142e+00
1.20250000000000057e+01 4.39134762921110866e-01 2.98989375024406672e+03 2.99033288500698791e+03 -1.98440170376694232e+03 1.48532784432264120e+00
1.20281250000000064e+01 4.38142946205830608e-01 2.98989474201081521e+03 2.99033288495702118e+03 -1.98440170375554499e+03 1.48532784432264120e+00
1.20312500000000071e+01 4.37147462465482362e-01 2.98989573744039535e+03 2.99033288490286077e+03 -1.98440170374344825e+03 1.48532784432264076e+00
1.20343750000000078e+01 4.36148968176999330e-01 2.98989673587738434e+03 2.99033288484556124e+03 -1.98440170372377133e+03 1.48532784432264120e+00
1.20375000000000085e+01 4.35148158468843138e-01 2.98989773662736707e+03 2.99033288478583609e+03 -1.98440170370509441e+03 1.48532784432264164e+00
1.20406250000000092e+01 4.34145758459321018e-01 2.98989873896583867e+03 2.99033288472429786e+03 -1.98440170369225461e+03 1.48532784432264098e+00
1.20437500000000099e+01 4.33142515200484912e-01 2.98989974214610993e+03 2.99033288466131035e+03 -1.98440170367590167e+03 1.48532784432264120e+00
1.20468750000000107e+01 4.32139191777477616e-01 2.98990074540608839e+03 2.99033288459786581e+03 -1.98440170367452629e+03 1.48532784432264076e+00
1.20500000000000114e+01 4.31136560029191818e-01 2.98990174797396321e+03 2.99033288453399246e+03 -1.98440170366652410e+03 1.48532784432264120e+00
1.20531250000000121e+01 4.30135397082191340e-01 2.98990274907299226e+03 2.99033288447007453e+03 -1.98440170367430210e+03 1.48532784432264098e+00
1.20562500000000128e+01 4.29136480707772050e-01 2.98990374792570128e+03 2.99033288440640899e+03 -1.98440170367568862e+03 1.48532784432264076e+00
1.20593750000000135e+01 4.28140585589010081e-01 2.98990474375790382e+03 2.99033288434349288e+03 -1.98440170368986765e+03 1.48532784432264098e+00
1.20625000000000142e+01 4.27148478744595161e-01 2.98990573580293949e+03 2.99033288428168407e+03 -1.98440170370175633e+03 1.48532784432264076e+00
