8.4031250000e+00 2.7582508741e-01 3.4446238607e-03
8.4062500000e+00 2.7695355492e-01 3.4838970211e-03
8.4093750000e+00 2.7809491254e-01 3.5230651766e-03
8.4125000000e+00 2.7924877963e-01 3.5621276244e-03
8.4156250000e+00 2.8041478073e-01 3.6010836577e-03
8.4187500000e+00 2.8159255858e-01 3.6399325640e-03
8.4218750000e+00 2.8278178534e-01 3.6786736504e-03
8.4250000000e+00 2.8398216991e-01 3.7173062235e-03
8.4281250000e+00 2.8519346205e-01 3.7558296036e-03
8.4312500000e+00 2.8641545277e-01 3.7942431147e-03
8.4343750000e+00 2.8764797061e-01 3.8325460683e-03
8.4375000000e+00 2.8889087726e-01 3.8707377984e-03
8.4406250000e+00 2.9014405835e-01 3.9088176306e-03
8.4437500000e+00 2.9140741425e-01 3.9467848902e-03
8.4468750000e+00 2.9268085043e-01 3.9846389107e-03
8.4500000000e+00 2.9396426690e-01 4.0223790444e-03
8.4531250000e+00 2.9525754763e-01 4.0600046167e-03
8.4562500000e+00 2.9656055394e-01 4.0975149886e-03
8.4593750000e+00 2.9787311617e-01 4.1349095080e-03
8.4625000000e+00 2.9919502946e-01 4.1721875287e-03
8.4656250000e+00 3.0052604995e-01 4.2093483978e-03
8.4687500000e+00 3.0186589534e-01 4.2463914980e-03
8.4718750000e+00 3.0321424261e-01 4.2833161767e-03
8.4750000000e+00 3.0457073139e-01 4.3201217961e-03
8.4781250000e+00 3.0593496723e-01 4.3568077552e-03
8.4812500000e+00 3.0730652243e-01 4.3933734139e-03
8.4843750000e+00 3.0868494104e-01 4.4298181473e-03
8.4875000000e+00 3.1006974304e-01 4.4661413590e-03
8.4906250000e+00 3.1146042617e-01 4.5023424206e-03
8.4937500000e+00 3.1285647196e-01 4.5384207443e-03
8.4968750000e+00 3.1425734707e-01 4.5743757064e-03
8.5000000000e+00 3.1566250862e-01 4.6102066895e-03
8.5031250000e+00 3.1707140976e-01 4.6459131056e-03
8.5062500000e+00 3.1848350315e-01 4.6814943655e-03
8.5093750000e+00 3.1989824597e-01 4.7169498719e-03
8.5125000000e+00 3.2131510586e-01 4.7522790316e-03
8.5156250000e+00 3.2273356708e-01 4.7874812595e-03
8.5187500000e+00 3.2415313583e-01 4.8225559670e-03
8.5218750000e+00 3.2557334643e-01 4.8575025765e-03
8.5250000000e+00 3.2699376631e-01 4.8923205137e-03
8.5281250000e+00 3.2841400049e-01 4.9270092028e-03
8.5312500000e+00 3.2983369578e-01 4.9615680788e-03
8.5343750000e+00 3.3125254319e-01 4.9959965773e-03
8.5375000000e+00 3.3267028048e-01 5.0302941319e-03
8.5406250000e+00 3.3408669273e-01 5.0644601834e-03
8.5437500000e+00 3.3550161326e-01 5.0984941854e-03
8.5468750000e+00 3.3691492167e-01 5.1323955653e-03
