1.68031250000000014e+01 3.57999505547118180e-01 2.98997488486632392e+03 2.99033288437187093e+03 -1.98440170376862488e+03 1.48532784432264853e+00
1.68062500000000021e+01 3.57888286805897349e-01 2.98997499611383046e+03 2.99033288440063643e+03 -1.98440170378281528e+03 1.48532784432264764e+00
1.68093750000000028e+01 3.57784620434174749e-01 2.98997509981362145e+03 2.99033288443405581e+03 -1.98440170378800667e+03 1.48532784432264831e+00
1.68125000000000036e+01 3.57688108649439396e-01 2.98997519636257312e+03 2.99033288447122277e+03 -1.98440170377257937e+03 1.48532784432264831e+00
1.68156250000000043e+01 3.57598308809563503e-01 2.98997528620212961e+03 2.99033288451093904e+03 -1.98440170375398384e+03 1.48532784432264853e+00
1.68187500000000050e+01 3.57514747327216720e-01 2.98997536980475161e+03 2.99033288455207867e+03 -1.98440170374164791e+03 1.48532784432264853e+00
1.68218750000000057e+01 3.57436933522395306e-01 2.98997544765978137e+03 2.99033288459330379e+03 -1.98440170372151897e+03 1.48532784432264853e+00
1.68250000000000064e+01 3.57364374395668594e-01 2.98997552025903769e+03 2.99033288463343342e+03 -1.98440170372064495e+03 1.48532784432264808e+00
1.68281250000000071e+01 3.57296589040051460e-01 2.98997558808245776e+03 2.99033288467149760e+03 -1.98440170373044521e+03 1.48532784432264897e+00
1.68312500000000078e+01 3.57233122028915107e-01 2.98997565158407269e+03 2.99033288470610159e+03 -1.98440170373149772e+03 1.48532784432264853e+00
1.68343750000000085e+01 3.57173557760418148e-01 2.98997571117865255e+03 2.99033288473641278e+03 -1.98440170374750369e+03 1.48532784432264853e+00
1.68375000000000092e+01 3.57117532173525931e-01 2.98997576722937038e+03 2.99033288476154394e+03 -1.98440170374041759e+03 1.48532784432264897e+00
1.68406250000000099e+01 3.57064743896733150e-01 2.98997582003687739e+03 2.99033288478077429e+03 -1.98440170373764499e+03 1.48532784432264808e+00
1.68437500000000107e+01 3.57014963326986179e-01 2.98997586983024075e+03 2.99033288479356770e+03 -1.98440170375107050e+03 1.48532784432264808e+00
1.68468750000000114e+01 3.56968039237584744e-01 2.98997591676019510e+03 2.99033288479943258e+03 -1.98440170377720960e+03 1.48532784432264853e+00
1.68500000000000121e+01 3.56923903063611048e-01 2.98997596089517174e+03 2.99033288479823523e+03 -1.98440170379916299e+03 1.48532784432264808e+00
1.68531250000000128e+01 3.56882569903122837e-01 2.98997600222049687e+03 2.99033288479039993e+03 -1.98440170380878635e+03 1.48532784432264853e+00
1.68562500000000135e+01 3.56844135251958294e-01 2.98997604064104280e+03 2.99033288477629458e+03 -1.98440170380137147e+03 1.48532784432264875e+00
1.68593750000000142e+01 3.56808769350226984e-01 2.98997607598746890e+03 2.99033288475681911e+03 -1.98440170379301389e+03 1.48532784432264875e+00
1.68625000000000149e+01 3.56776706983138236e-01 2.98997610802598228e+03 2.99033288473296534e+03 -1.98440170377486993e+03 1.48532784432264875e+00
1.68656250000000156e+01 3.56748234840656431e-01 2.98997613647133403e+03 2.99033288470617481e+03 -1.98440170375945945e+03 1.48532784432264831e+00
