1.3203125000e+01 2.7963621917e-01 3.5078109668e-03
1.3206250000e+01 2.8000584821e-01 3.5195870354e-03
1.3209375000e+01 2.8037140291e-01 3.5312828144e-03
1.3212500000e+01 2.8073241890e-01 3.5428981408e-03
1.3215625000e+01 2.8108844343e-01 3.5544328616e-03
1.3218750000e+01 2.8143904381e-01 3.5658868362e-03
1.3221875000e+01 2.8178381529e-01 3.5772598899e-03
1.3225000000e+01 2.8212239192e-01 3.5885518887e-03
1.3228125000e+01 2.8245445334e-01 3.5997626641e-03
1.3231250000e+01 2.8277973439e-01 3.6108920868e-03
1.3234375000e+01 2.8309803058e-01 3.6219400096e-03
1.3237500000e+01 2.8340920406e-01 3.6329062864e-03
1.3240625000e+01 2.8371318796e-01 3.6437907841e-03
1.3243750000e+01 2.8400998816e-01 3.6545933596e-03
1.3246875000e+01 2.8429968396e-01 3.6653138732e-03
1.3250000000e+01 2.8458242713e-01 3.6759521874e-03
1.3253125000e+01 2.8485843833e-01 3.6865081682e-03
1.3256250000e+01 2.8512800239e-01 3.6969816905e-03
1.3259375000e+01 2.8539146130e-01 3.7073726263e-03
1.3262500000e+01 2.8564920582e-01 3.7176808455e-03
1.3265625000e+01 2.8590166599e-01 3.7279062167e-03
1.3268750000e+01 2.8614930079e-01 3.7380486183e-03
1.3271875000e+01 2.8639258727e-01 3.7481079418e-03
1.3275000000e+01 2.8663200821e-01 3.7580840550e-03
1.3278125000e+01 2.8686804228e-01 3.7679768347e-03
1.3281250000e+01 2.8710115377e-01 3.7777861638e-03
1.3284375000e+01 2.8733178379e-01 3.7875119468e-03
1.3287500000e+01 2.8756034110e-01 3.7971540452e-03
1.3290625000e+01 2.8778719813e-01 3.8067123559e-03
1.3293750000e+01 2.8801268551e-01 3.8161867644e-03
1.3296875000e+01 2.8823708949e-01 3.8255771666e-03
1.3300000000e+01 2.8846065004e-01 3.8348834513e-03
1.3303125000e+01 2.8868356083e-01 3.8441055083e-03
1.3306250000e+01 2.8890596940e-01 3.8532432334e-03
1.3309375000e+01 2.8912797871e-01 3.8622965497e-03
1.3312500000e+01 2.8934964713e-01 3.8712653654e-03
1.3315625000e+01 2.8957098868e-01 3.8801495555e-03
1.3318750000e+01 2.8979197757e-01 3.8889490456e-03
1.3321875000e+01 2.9001254663e-01 3.8976637164e-03
1.3325000000e+01 2.9023259265e-01 3.9062934971e-03
1.3328125000e+01 2.9045197690e-01 3.9148382884e-03
1.3331250000e+01 2.9067053076e-01 3.9232980116e-03
1.3334375000e+01 2.9088806026e-01 3.9316725771e-03
1.3337500000e+01 2.9110435346e-01 3.9399619064e-03
1.3340625000e+01 2.9131918815e-01 3.9481659157e-03
1.3343750000e+01 2.9153234061e-01 3.9562845109e-03
1.3346875000e+01 2.9174359679e-01 3.9643176266e-03
1.3350000000e+01 2.9195275969e-01 3.9722651682e-03
1.3353125000e+01 2.9215966059e-01 3.9801270772e-03
1.3356250000e+01 2.9236416387e-01 3.9879032703e-03
1.3359375000e+01 2.9256617286e-01 3.9955936730e-03
1.3362500000e+01 2.9276563216e-01 4.0031982256e-03
1.3365625000e+01 2.9296252551e-01 4.0107168488e-03
1.3368750000e+01 2.9315687380e-01 4.0181494968e-03
1.3371875000e+01 2.9334872694e-01 4.0254960840e-03
1.3375000000e+01 2.9353815794e-01 4.0327565610e-03
1.3378125000e+01 2.9372525311e-01 4.0399308679e-03
1.3381250000e+01 2.9391010343e-01 4.0470189389e-03
1.3384375000e+01 2.9409279757e-01 4.0540207145e-03
1.3387500000e+01 2.9427341642e-01 4.0609361479e-03
1.3390625000e+01 2.9445202842e-01 4.0677651859e-03
1.3393750000e+01 2.9462868869e-01 4.0745077798e-03
1.3396875000e+01 2.9480343971e-01 4.0811638672e-03
1.3400000000e+01 2.9497631522e-01 4.0877334041e-03
1.3403125000e+01 2.9514734391e-01 4.0942163527e-03
1.3406250000e+01 2.9531655310e-01 4.1006126458e-03
1.3409375000e+01 2.9548397582e-01 4.1069222590e-03
1.3412500000e+01 2.9564965294e-01 4.1131451520e-03
1.3415625000e+01 2.9581363673e-01 4.1192812814e-03
1.3418750000e+01 2.9597599229e-01 4.1253306088e-03
1.3421875000e+01 2.9613679802e-01 4.1312931105e-03
1.3425000000e+01 2.9629614348e-01 4.1371687469e-03
1.3428125000e+01 2.9645412701e-01 4.1429574823e-03
1.3431250000e+01 2.9661085312e-01 4.1486592855e-03
1.3434375000e+01 2.9676642938e-01 4.1542741367e-03
