1.20031250000000007e+01 4.45934362757617664e-01 2.98988667865271645e+03 2.99033261301547418e+03 -1.98440170373717228e+03 1.48532784432264986e+00
1.20062500000000014e+01 4.44981387274200724e-01 2.98988763162631949e+03 2.99033261301359380e+03 -1.98440170374858280e+03 1.48532784432264986e+00
1.20093750000000021e+01 4.44022026090238331e-01 2.98988859097757631e+03 2.99033261300366667e+03 -1.98440170376688138e+03 1.48532784432264942e+00
1.20125000000000028e+01 4.43056410558247737e-01 2.98988955657528504e+03 2.99033261298584330e+03 -1.98440170376022638e+03 1.48532784432264986e+00
1.20156250000000036e+01 4.42084767632264897e-01 2.98989052819276822e+03 2.99033261296040064e+03 -1.98440170376615833e+03 1.48532784432264964e+00
1.20187500000000043e+01 4.41107415191499985e-01 2.98989150551208741e+03 2.99033261292727911e+03 -1.98440170376915853e+03 1.48532784432264986e+00
1.20218750000000050e+01 4.40124757394246391e-01 2.98989248813024005e+03 2.99033261288763424e+03 -1.98440170377276331e+03 1.48532784432265030e+00
1.20250000000000057e+01 4.39137275246736736e-01 2.98989347556699158e+03 2.99033261284223818e+03 -1.98440170376650735e+03 1.48532784432265053e+00
1.20281250000000064e+01 4.38145518370573972e-01 2.98989446727390168e+03 2.99033261279227236e+03 -1.98440170375518437e+03 1.48532784432265030e+00
1.20312500000000071e+01 4.37150094048593008e-01 2.98989546264406363e+03 2.99033261273811240e+03 -1.98440170374325658e+03 1.48532784432264942e+00
1.20343750000000078e+01 4.36151658803555942e-01 2.98989646102201823e+03 2.99033261268082197e+03 -1.98440170372297462e+03 1.48532784432264986e+00
1.20375000000000085e+01 4.35150907711267632e-01 2.98989746171337447e+03 2.99033261262108590e+03 -1.98440170370516171e+03 1.48532784432264986e+00
1.20406250000000092e+01 4.34148565863847535e-01 2.98989846399370526e+03 2.99033261255956904e+03 -1.98440170369206044e+03 1.48532784432264986e+00
1.20437500000000099e+01 4.33145380154105197e-01 2.98989946711645280e+03 2.99033261249660700e+03 -1.98440170367502697e+03 1.48532784432265053e+00
1.20468750000000107e+01 4.32142113498268643e-01 2.98990047031969243e+03 2.99033261243319066e+03 -1.98440170367389510e+03 1.48532784432264942e+00
1.20500000000000114e+01 4.31139537511117221e-01 2.98990147283181250e+03 2.99033261236932367e+03 -1.98440170366573739e+03 1.48532784432264986e+00
1.20531250000000121e+01 4.30138429130484001e-01 2.98990247387628460e+03 2.99033261230541530e+03 -1.98440170367385736e+03 1.48532784432265119e+00
1.20562500000000128e+01 4.29139565934872014e-01 2.98990347267585685e+03 2.99033261224179159e+03 -1.98440170367564360e+03 1.48532784432265053e+00
1.20593750000000135e+01 4.28143722325036113e-01 2.98990446845655879e+03 2.99033261217888366e+03 -1.98440170368979898e+03 1.48532784432265008e+00
1.20625000000000142e+01 4.27151665157454452e-01 2.98990546045193150e+03 2.99033261211708896e+03 -1.98440170370142323e+03 1.48532784432265030e+00
1.20656250000000149e+01 4.26164148636185514e-01 2.98990644790785655e+03 2.99033261205649251e+03 -1.98440170369679004e+03 1.48532784432265008e+00
1.20687500000000156e+01 4.25181909845829431e-01 2.98990743008824074e+03 2.99033261199808658e+03 -1.98440170370550959e+03 1.48532784432265075e+00
1.20718750000000163e+01 4.24205660459055778e-01 2.98990840628170508e+03 2.99033261194216402e+03 -1.98440170371887962e+03 1.48532784432265075e+00
1.20750000000000171e+01 4.23236080373137202e-01 2.98990937580921764e+03 2.99033261188959068e+03 -1.98440170372204966e+03 1.48532784432265053e+00
1.20781250000000178e+01 4.22273808399336481e-01 2.98991033803249047e+03 2.99033261184088997e+03 -1.98440170371712520e+03 1.48532784432265075e+00
1.20812500000000185e+01 4.21319434304538831e-01 2.98991129236279994e+03 2.99033261179710462e+03 -1.98440170372723287e+03 1.48532784432265053e+00
1.20843750000000192e+01 4.20373489254838639e-01 2.98991223826979331e+03 2.99033261175904818e+03 -1.98440170372420198e+03 1.48532784432265119e+00
1.20875000000000199e+01 4.19436437396679629e-01 2.98991317528978652e+03 2.99033261172718312e+03 -1.98440170373286446e+03 1.48532784432265141e+00
1.20906250000000206e+01 4.18508669028790525e-01 2.98991410303306566e+03 2.99033261170209425e+03 -1.98440170373596084e+03 1.48532784432265119e+00
1.20937500000000213e+01 4.17590494186646732e-01 2.98991502118976041e+03 2.99033261168394711e+03 -1.98440170371955128e+03 1.48532784432265075e+00
1.20968750000000220e+01 4.16682139176148603e-01 2.98991592953391319e+03 2.99033261167308956e+03 -1.98440170370126316e+03 1.48532784432265119e+00
1.21000000000000227e+01 4.15783743685971208e-01 2.98991682792552137e+03 2.99033261166920738e+03 -1.98440170369383850e+03 1.48532784432265119e+00
1.21031250000000234e+01 4.14895361945618379e-01 2.98991771631041502e+03 2.99033261167236060e+03 -1.98440170368035820e+03 1.48532784432265164e+00
1.21062500000000242e+01 4.14016964271089527e-01 2.98991859471797761e+03 2.99033261168224863e+03 -1.98440170367042401e+03 1.48532784432265075e+00
1.21093750000000249e+01 4.13148441205920480e-01 2.98991946325680601e+03 2.99033261169801199e+03 -1.98440170368030567e+03 1.48532784432265075e+00
1.21125000000000256e+01 4.12289610953073205e-01 2.98992032210850584e+03 2.99033261171945878e+03 -1.98440170369587895e+03 1.48532784432265097e+00
1.21156250000000263e+01 4.11440225546098159e-01 2.98992117151987168e+03 2.99033261174541758e+03 -1.98440170370240662e+03 1.48532784432265097e+00
1.21187500000000270e+01 4.10599981496880706e-01 2.98992201179373387e+03 2.99033261177523082e+03 -1.98440170371636850e+03 1.48532784432265119e+00
1.21218750000000277e+01 4.09768529592238029e-01 2.98992284327878133e+03 2.99033261180837371e+03 -1.98440170373149340e+03 1.48532784432265119e+00
1.21250000000000284e+01 4.08945484553024208e-01 2.98992366635867938e+03 2.99033261184323237e+03 -1.98440170374828335e+03 1.48532784432265141e+00
