7.20312499999999911e+00 1.13577226070904969e+00 2.98919705340302608e+03 2.99033282566373509e+03 -1.98440170379416736e+03 1.48532784432264564e+00
7.20624999999999893e+00 1.13342343858774774e+00 2.98919940220553508e+03 2.99033282564412275e+03 -1.98440170380558402e+03 1.48532784432264697e+00
7.20937499999999876e+00 1.13104327880184830e+00 2.98920178234179320e+03 2.99033282562059503e+03 -1.98440170380403379e+03 1.48532784432264653e+00
7.21249999999999858e+00 1.12863209022766497e+00 2.98920419350278326e+03 2.99033282559301097e+03 -1.98440170380033942e+03 1.48532784432264653e+00
7.21562499999999840e+00 1.12619022713012717e+00 2.98920663533472680e+03 2.99033282556185713e+03 -1.98440170379547067e+03 1.48532784432264631e+00
7.21874999999999822e+00 1.12371808589325317e+00 2.98920910744265575e+03 2.99033282552854917e+03 -1.98440170379467509e+03 1.48532784432264719e+00
7.22187499999999805e+00 1.12121609781797593e+00 2.98921160939417405e+03 2.99033282549199203e+03 -1.98440170378664834e+03 1.48532784432264675e+00
7.22499999999999787e+00 1.11868472948881603e+00 2.98921414072337757e+03 2.99033282545286647e+03 -1.98440170376833476e+03 1.48532784432264631e+00
7.22812499999999769e+00 1.11612447631716982e+00 2.98921670093490047e+03 2.99033282541121753e+03 -1.98440170375972161e+03 1.48532784432264608e+00
7.23124999999999751e+00 1.11353586049480380e+00 2.98921928950806796e+03 2.99033282536856268e+03 -1.98440170375693924e+03 1.48532784432264675e+00
7.23437499999999734e+00 1.11091942362905627e+00 2.98922190590113314e+03 2.99033282532476233e+03 -1.98440170376927449e+03 1.48532784432264631e+00
7.23749999999999716e+00 1.10827572476788228e+00 2.98922454955556623e+03 2.99033282528033396e+03 -1.98440170375875732e+03 1.48532784432264675e+00
7.24062499999999698e+00 1.10560533418017570e+00 2.98922721990037735e+03 2.99033282523455773e+03 -1.98440170375295429e+03 1.48532784432264697e+00
7.24374999999999680e+00 1.10290883086485003e+00 2.98922991635642393e+03 2.99033282518728856e+03 -1.98440170373797810e+03 1.48532784432264675e+00
7.24687499999999662e+00 1.10018679987483070e+00 2.98923263834065710e+03 2.99033282514053190e+03 -1.98440170372810280e+03 1.48532784432264719e+00
7.24999999999999645e+00 1.09743982304043630e+00 2.98923538527025403e+03 2.99033282509329456e+03 -1.98440170371530303e+03 1.48532784432264653e+00
7.25312499999999627e+00 1.09466848135628902e+00 2.98923815656654097e+03 2.99033282504789713e+03 -1.98440170371392696e+03 1.48532784432264608e+00
7.25624999999999609e+00 1.09187334414488602e+00 2.98924095165862400e+03 2.99033282500276891e+03 -1.98440170371958152e+03 1.48532784432264631e+00
7.25937499999999591e+00 1.08905497216041014e+00 2.98924376998658909e+03 2.99033282495874937e+03 -1.98440170371985619e+03 1.48532784432264653e+00
7.26249999999999574e+00 1.08621391306234738e+00 2.98924661100414005e+03 2.99033282491720229e+03 -1.98440170372345301e+03 1.48532784432264653e+00
7.26562499999999556e+00 1.08335069614842427e+00 2.98924947418052761e+03 2.99033282487667611e+03 -1.98440170371138083e+03 1.48532784432264608e+00
7.26874999999999538e+00 1.08046583637717908e+00 2.98925235900161715e+03 2.99033282483799439e+03 -1.98440170369522252e+03 1.48532784432264586e+00
7.27187499999999520e+00 1.07755983091264240e+00 2.98925526496998600e+03 2.99033282480089883e+03 -1.98440170369801717e+03 1.48532784432264586e+00
7.27499999999999503e+00 1.07463316027237576e+00 2.98925819160399260e+03 2.99033282476426484e+03 -1.98440170369850352e+03 1.48532784432264697e+00
7.27812499999999485e+00 1.07168629248067049e+00 2.98926113843583971e+03 2.99033282472832025e+03 -1.98440170370197347e+03 1.48532784432264653e+00
7.28124999999999467e+00 1.06871968368015091e+00 2.98926410500874408e+03 2.99033282469242431e+03 -1.98440170370743704e+03 1.48532784432264608e+00
7.28437499999999449e+00 1.06573378357594972e+00 2.98926709087341351e+03 2.99033282465698949e+03 -1.98440170370741816e+03 1.48532784432264653e+00
7.28749999999999432e+00 1.06272903688159248e+00 2.98927009558414920e+03 2.99033282462103080e+03 -1.98440170370395026e+03 1.48532784432264653e+00
7.29062499999999414e+00 1.05970588970480106e+00 2.98927311869493133e+03 2.99033282458463600e+03 -1.98440170370854275e+03 1.48532784432264653e+00
7.29374999999999396e+00 1.05666479211622422e+00 2.98927615975592153e+03 2.99033282454803793e+03 -1.98440170372025023e+03 1.48532784432264564e+00
7.29687499999999378e+00 1.05360620024355800e+00 2.98927921831079266e+03 2.99033282451103605e+03 -1.98440170373893761e+03 1.48532784432264631e+00
7.29999999999999361e+00 1.05053057890785806e+00 2.98928229389528678e+03 2.99033282447419469e+03 -1.98440170374452578e+03 1.48532784432264675e+00
7.30312499999999343e+00 1.04743839948138717e+00 2.98928538603731340e+03 2.99033282443679491e+03 -1.98440170374685840e+03 1.48532784432264653e+00
7.30624999999999325e+00 1.04433014022536197e+00 2.98928849425880162e+03 2.99033282439902678e+03 -1.98440170374725767e+03 1.48532784432264586e+00
7.30937499999999307e+00 1.04120628211021571e+00 2.98929161807939317e+03 2.99033282436150330e+03 -1.98440170374592481e+03 1.48532784432264675e+00
7.31249999999999289e+00 1.03806730373721967e+00 2.98929475702190121e+03 2.99033282432563828e+03 -1.98440170374802574e+03 1.48532784432264675e+00
7.31562499999999272e+00 1.03491367282371005e+00 2.98929791061930291e+03 2.99033282429212659e+03 -1.98440170374615445e+03 1.48532784432264697e+00
7.31874999999999254e+00 1.03174583785779839e+00 2.98930107842290363e+03 2.99033282426076130e+03 -1.98440170375955472e+03 1.48532784432264675e+00
7.32187499999999236e+00 1.02856422146439641e+00 2.98930426001115893e+03 2.99033282423262335e+03 -1.98440170377035520e+03 1.48532784432264697e+00
7.32499999999999218e+00 1.02536920871153980e+00 2.98930745499856403e+03 2.99033282420727573e+03 -1.98440170378925632e+03 1.48532784432264675e+00
7.32812499999999201e+00 1.02216114293319871e+00 2.98931066304395063e+03 2.99033282418688395e+03 -1.98440170380739755e+03 1.48532784432264653e+00
7.33124999999999183e+00 1.01894031329938262e+00 2.98931388385752780e+03 2.99033282417082728e+03 -1.98440170381859070e+03 1.48532784432264631e+00
7.33437499999999165e+00 1.01570695338631767e+00 2.98931711720606700e+03 2.99033282415945314e+03 -1.98440170382475526e+03 1.48532784432264608e+00
7.33749999999999147e+00 1.01246123673695965e+00 2.98932036291571967e+03 2.99033282415245685e+03 -1.98440170380750806e+03 1.48532784432264631e+00
7.34062499999999130e+00 1.00920327839796564e+00 2.98932362087210367e+03 2.99033282415050144e+03 -1.98440170380137852e+03 1.48532784432264653e+00
7.34374999999999112e+00 1.00593313455063527e+00 2.98932689101749111e+03 2.99033282415204167e+03 -1.98440170380217660e+03 1.48532784432264586e+00
7.34687499999999094e+00 1.00265081237320186e+00 2.98933017334511442e+03 2.99033282415748772e+03 -1.98440170379786400e+03 1.48532784432264631e+00
7.34999999999999076e+00 9.99356275672431238e-01 2.98933346789083589e+03 2.99033282416650854e+03 -1.98440170379104597e+03 1.48532784432264653e+00
7.35312499999999059e+00 9.96049454358843289e-01 2.98933677472259387e+03 2.99033282417695273e+03 -1.98440170378403377e+03 1.48532784432264608e+00
7.35624999999999041e+00 9.92730259811166915e-01 2.98934009392821645e+03 2.99033282418802764e+03 -1.98440170376747710e+03 1.48532784432264697e+00
7.35937499999999023e+00 9.89398595841829764e-01 2.98934342560229243e+03 2.99033282419813440e+03 -1.98440170377174036e+03 1.48532784432264631e+00
7.36249999999999005e+00 9.86054373386711314e-01 2.98934676983286818e+03 2.99033282420625483e+03 -1.98440170375488924e+03 1.48532784432264675e+00
7.36562499999998987e+00 9.82697522841510906e-01 2.98935012668872423e+03 2.99033282421156582e+03 -1.98440170373681076e+03 1.48532784432264719e+00
7.36874999999998970e+00 9.79328005527769774e-01 2.98935349620792431e+03 2.99033282421345211e+03 -1.98440170374850732e+03 1.48532784432264675e+00
7.37187499999998952e+00 9.75945823291223369e-01 2.98935687838825197e+03 2.99033282421154308e+03 -1.98440170374459422e+03 1.48532784432264675e+00
7.37499999999998934e+00 9.72551026075434200e-01 2.98936027317995831e+03 2.99033282420603382e+03 -1.98440170374987747e+03 1.48532784432264653e+00
7.37812499999998916e+00 9.69143714270267131e-01 2.98936368048109216e+03 2.99033282419536226e+03 -1.98440170376424157e+03 1.48532784432264675e+00
7.38124999999998899e+00 9.65724045367353456e-01 2.98936710013548145e+03 2.99033282418084900e+03 -1.98440170377420986e+03 1.48532784432264675e+00
7.38437499999998881e+00 9.62292228065893207e-01 2.98937053193324664e+03 2.99033282416131260e+03 -1.98440170378856328e+03 1.48532784432264675e+00
7.38749999999998863e+00 9.58848524774106092e-01 2.98937397561357920e+03 2.99033282413835332e+03 -1.98440170379852862e+03 1.48532784432264675e+00
7.39062499999998845e+00 9.55393243246697277e-01 2.98937743086939327e+03 2.99033282411264008e+03 -1.98440170379398933e+03 1.48532784432264719e+00
7.39374999999998828e+00 9.51926730690213274e-01 2.98938089735339872e+03 2.99033282408408877e+03 -1.98440170380148766e+03 1.48532784432264764e+00
7.39687499999998810e+00 9.48449367912202357e-01 2.98938437468513757e+03 2.99033282405304999e+03 -1.98440170381056078e+03 1.48532784432264675e+00
7.39999999999998792e+00 9.44961562384800557e-01 2.98938786245857227e+03 2.99033282402095710e+03 -1.98440170381755956e+03 1.48532784432264719e+00
7.40312499999998774e+00 9.41463737640946263e-01 2.98939136024987465e+03 2.99033282398751544e+03 -1.98440170383654026e+03 1.48532784432264697e+00
7.40624999999998757e+00 9.37956328335199152e-01 2.98939486762518345e+03 2.99033282395351853e+03 -1.98440170385035140e+03 1.48532784432264719e+00
7.40937499999998739e+00 9.34439772080376541e-01 2.98939838414817450e+03 2.99033282392025467e+03 -1.98440170386610453e+03 1.48532784432264653e+00
7.41249999999998721e+00 9.30914499887800506e-01 2.98940190938735668e+03 2.99033282388724456e+03 -1.98440170386312320e+03 1.48532784432264653e+00
7.41562499999998703e+00 9.27380932767618349e-01 2.98940544292304048e+03 2.99033282385580787e+03 -1.98440170382869337e+03 1.48532784432264719e+00
7.41874999999998685e+00 9.23839473598200400e-01 2.98940898435389227e+03 2.99033282382749030e+03 -1.98440170380181144e+03 1.48532784432264653e+00
7.42187499999998668e+00 9.20290497628385884e-01 2.98941253330295376e+03 2.99033282380058199e+03 -1.98440170376512287e+03 1.48532784432264742e+00
7.42499999999998650e+00 9.16734353729769746e-01 2.98941608942290486e+03 2.99033282377663454e+03 -1.98440170373128649e+03 1.48532784432264742e+00
7.42812499999998632e+00 9.13171356548475477e-01 2.98941965240031914e+03 2.99033282375686758e+03 -1.98440170371173144e+03 1.48532784432264719e+00
7.43124999999998614e+00 9.09601780862612674e-01 2.98942322195855832e+03 2.99033282373942075e+03 -1.98440170370475835e+03 1.48532784432264675e+00
