1.2003125000e+01 3.0559901486e-01 4.2177842293e-03
1.2006250000e+01 3.0492944669e-01 4.1992255928e-03
1.2009375000e+01 3.0425148946e-01 4.1806030990e-03
1.2012500000e+01 3.0356516506e-01 4.1619171817e-03
1.2015625000e+01 3.0287060188e-01 4.1431682788e-03
1.2018750000e+01 3.0216803092e-01 4.1243568246e-03
1.2021875000e+01 3.0145778022e-01 4.1054832595e-03
1.2025000000e+01 3.0074026619e-01 4.0865480320e-03
1.2028125000e+01 3.0001598438e-01 4.0675516031e-03
1.2031250000e+01 2.9928549754e-01 4.0484944088e-03
1.2034375000e+01 2.9854942539e-01 4.0293768933e-03
1.2037500000e+01 2.9780843404e-01 4.0101995080e-03
1.2040625000e+01 2.9706322545e-01 3.9909626909e-03
1.2043750000e+01 2.9631452987e-01 3.9716669032e-03
1.2046875000e+01 2.9556309802e-01 3.9523126007e-03
1.2050000000e+01 2.9480969434e-01 3.9329002147e-03
1.2053125000e+01 2.9405509366e-01 3.9134301891e-03
1.2056250000e+01 2.9330007739e-01 3.8939029877e-03
1.2059375000e+01 2.9254542921e-01 3.8743190733e-03
1.2062500000e+01 2.9179193087e-01 3.8546788909e-03
1.2065625000e+01 2.9104035818e-01 3.8349828852e-03
1.2068750000e+01 2.9029147637e-01 3.8152315283e-03
1.2071875000e+01 2.8954603197e-01 3.7954252700e-03
1.2075000000e+01 2.8880474615e-01 3.7755645667e-03
1.2078125000e+01 2.8806830551e-01 3.7556498722e-03
1.2081250000e+01 2.8733735361e-01 3.7356816538e-03
1.2084375000e+01 2.8661248099e-01 3.7156603801e-03
1.2087500000e+01 2.8589421528e-01 3.6955864954e-03
1.2090625000e+01 2.8518301468e-01 3.6754604735e-03
1.2093750000e+01 2.8447925924e-01 3.6552827685e-03
1.2096875000e+01 2.8378324715e-01 3.6350538480e-03
1.2100000000e+01 2.8309519069e-01 3.6147741861e-03
1.2103125000e+01 2.8241521541e-01 3.5944442460e-03
1.2106250000e+01 2.8174336174e-01 3.5740644908e-03
1.2109375000e+01 2.8107958830e-01 3.5536353743e-03
1.2112500000e+01 2.8042377944e-01 3.5331573851e-03
1.2115625000e+01 2.7977575098e-01 3.5126309747e-03
1.2118750000e+01 2.7913526215e-01 3.4920566259e-03
1.2121875000e+01 2.7850202578e-01 3.4714348246e-03
