1.4403125000e+01 2.4914049892e-01 2.1768969758e-03
1.4406250000e+01 2.4890077840e-01 2.1617157286e-03
1.4409375000e+01 2.4866375160e-01 2.1465064775e-03
1.4412500000e+01 2.4842922167e-01 2.1312695427e-03
1.4415625000e+01 2.4819700233e-01 2.1160052433e-03
1.4418750000e+01 2.4796692055e-01 2.1007139038e-03
1.4421875000e+01 2.4773881874e-01 2.0853958531e-03
1.4425000000e+01 2.4751255556e-01 2.0700514157e-03
1.4428125000e+01 2.4728800653e-01 2.0546809092e-03
1.4431250000e+01 2.4706506453e-01 2.0392846726e-03
1.4434375000e+01 2.4684363803e-01 2.0238630212e-03
1.4437500000e+01 2.4662365106e-01 2.0084162869e-03
1.4440625000e+01 2.4640504115e-01 1.9929447974e-03
1.4443750000e+01 2.4618775793e-01 1.9774488796e-03
1.4446875000e+01 2.4597176111e-01 1.9619288571e-03
1.4450000000e+01 2.4575701844e-01 1.9463850497e-03
1.4453125000e+01 2.4554350460e-01 1.9308177937e-03
1.4456250000e+01 2.4533119972e-01 1.9152274112e-03
1.4459375000e+01 2.4512008907e-01 1.8996142465e-03
1.4462500000e+01 2.4491016239e-01 1.8839786087e-03
1.4465625000e+01 2.4470141511e-01 1.8683208222e-03
1.4468750000e+01 2.4449384948e-01 1.8526412348e-03
1.4471875000e+01 2.4428747431e-01 1.8369401423e-03
1.4475000000e+01 2.4408230727e-01 1.8212178962e-03
1.4478125000e+01 2.4387837385e-01 1.8054748203e-03
1.4481250000e+01 2.4367570687e-01 1.7897112427e-03
1.4484375000e+01 2.4347434452e-01 1.7739274976e-03
1.4487500000e+01 2.4327432673e-01 1.7581239031e-03
1.4490625000e+01 2.4307569192e-01 1.7423007944e-03
1.4493750000e+01 2.4287847151e-01 1.7264584942e-03
1.4496875000e+01 2.4268268504e-01 1.7105973315e-03
1.4500000000e+01 2.4248833533e-01 1.6947176257e-03
1.4503125000e+01 2.4229540490e-01 1.6788197091e-03
1.4506250000e+01 2.4210385267e-01 1.6629039006e-03
1.4509375000e+01 2.4191361422e-01 1.6469705502e-03
1.4512500000e+01 2.4172460268e-01 1.6310199942e-03
1.4515625000e+01 2.4153671176e-01 1.6150525433e-03
1.4518750000e+01 2.4134982276e-01 1.5990685405e-03
1.4521875000e+01 2.4116381161e-01 1.5830683035e-03
1.4525000000e+01 2.4097855825e-01 1.5670521410e-03
1.4528125000e+01 2.4079395815e-01 1.5510204047e-03
1.4531250000e+01 2.4060993206e-01 1.5349734202e-03
