8.4031250000e+00 2.7582477216e-01 3.4446240874e-03
8.4062500000e+00 2.7695322833e-01 3.4838972408e-03
8.4093750000e+00 2.7809457520e-01 3.5230653895e-03
8.4125000000e+00 2.7924843226e-01 3.5621278302e-03
8.4156250000e+00 2.8041442413e-01 3.6010838564e-03
8.4187500000e+00 2.8159219364e-01 3.6399327552e-03
8.4218750000e+00 2.8278141305e-01 3.6786738343e-03
8.4250000000e+00 2.8398179132e-01 3.7173063997e-03
8.4281250000e+00 2.8519307829e-01 3.7558297722e-03
8.4312500000e+00 2.8641506496e-01 3.7942432754e-03
8.4343750000e+00 2.8764757993e-01 3.8325462212e-03
8.4375000000e+00 2.8889048485e-01 3.8707379434e-03
8.4406250000e+00 2.9014366532e-01 3.9088177674e-03
8.4437500000e+00 2.9140702165e-01 3.9467850188e-03
8.4468750000e+00 2.9268045923e-01 3.9846390310e-03
8.4500000000e+00 2.9396387794e-01 4.0223791564e-03
8.4531250000e+00 2.9525716162e-01 4.0600047200e-03
8.4562500000e+00 2.9656017146e-01 4.0975150832e-03
8.4593750000e+00 2.9787273761e-01 4.1349095937e-03
8.4625000000e+00 2.9919465505e-01 4.1721876055e-03
8.4656250000e+00 3.0052567974e-01 4.2093484655e-03
8.4687500000e+00 3.0186552920e-01 4.2463915565e-03
8.4718750000e+00 3.0321388026e-01 4.2833162260e-03
8.4750000000e+00 3.0457037239e-01 4.3201218360e-03
8.4781250000e+00 3.0593461101e-01 4.3568077854e-03
8.4812500000e+00 3.0730616834e-01 4.3933734345e-03
8.4843750000e+00 3.0868458834e-01 4.4298181580e-03
8.4875000000e+00 3.1006939095e-01 4.4661413598e-03
8.4906250000e+00 3.1146007390e-01 4.5023424115e-03
8.4937500000e+00 3.1285611874e-01 4.5384207251e-03
8.4968750000e+00 3.1425699217e-01 4.5743756768e-03
8.5000000000e+00 3.1566215137e-01 4.6102066497e-03
8.5031250000e+00 3.1707104959e-01 4.6459130552e-03
8.5062500000e+00 3.1848313957e-01 4.6814943045e-03
8.5093750000e+00 3.1989787859e-01 4.7169498001e-03
8.5125000000e+00 3.2131473438e-01 4.7522789488e-03
8.5156250000e+00 3.2273319132e-01 4.7874811658e-03
8.5187500000e+00 3.2415275569e-01 4.8225558622e-03
8.5218750000e+00 3.2557296187e-01 4.8575024605e-03
8.5250000000e+00 3.2699337736e-01 4.8923203864e-03
8.5281250000e+00 3.2841360722e-01 4.9270090639e-03
8.5312500000e+00 3.2983329831e-01 4.9615679285e-03
8.5343750000e+00 3.3125214165e-01 4.9959964154e-03
8.5375000000e+00 3.3266987501e-01 5.0302939581e-03
8.5406250000e+00 3.3408628348e-01 5.0644599977e-03
8.5437500000e+00 3.3550120038e-01 5.0984939877e-03
8.5468750000e+00 3.3691450530e-01 5.1323953552e-03
8.5500000000e+00 3.3832612560e-01 5.1661635629e-03
8.5531250000e+00 3.3973603239e-01 5.1997980529e-03
8.5562500000e+00 3.4114424087e-01 5.2332982865e-03
8.5593750000e+00 3.4255080714e-01 5.2666637257e-03
8.5625000000e+00 3.4395582629e-01 5.2998938460e-03
8.5656250000e+00 3.4535942799e-01 5.3329881066e-03
8.5687500000e+00 3.4676177414e-01 5.3659459838e-03
8.5718750000e+00 3.4816305384e-01 5.3987669560e-03
8.5750000000e+00 3.4956347696e-01 5.4314504926e-03
8.5781250000e+00 3.5096326886e-01 5.4639960793e-03
8.5812500000e+00 3.5236266161e-01 5.4964031953e-03
8.5843750000e+00 3.5376188709e-01 5.5286713298e-03
8.5875000000e+00 3.5516116755e-01 5.5607999712e-03
8.5906250000e+00 3.5656070833e-01 5.5927886148e-03
8.5937500000e+00 3.5796068980e-01 5.6246367584e-03
8.5968750000e+00 3.5936126096e-01 5.6563438938e-03
8.6000000000e+00 3.6076253606e-01 5.6879095451e-03
8.6031250000e+00 3.6216458970e-01 5.7193332120e-03
8.6062500000e+00 3.6356745736e-01 5.7506144044e-03
8.6093750000e+00 3.6497113659e-01 5.7817526358e-03
8.6125000000e+00 3.6637559000e-01 5.8127474248e-03
8.6156250000e+00 3.6778074951e-01 5.8435982906e-03
8.6187500000e+00 3.6918652209e-01 5.8743047601e-03
8.6218750000e+00 3.7059279559e-01 5.9048663651e-03
8.6250000000e+00 3.7199944385e-01 5.9352826326e-03
8.6281250000e+00 3.7340633212e-01 5.9655530981e-03
8.6312500000e+00 3.7481332121e-01 5.9956773072e-03
8.6343750000e+00 3.7622026868e-01 6.0256547906e-03
8.6375000000e+00 3.7762703129e-01 6.0554850977e-03
8.6406250000e+00 3.7903346402e-01 6.0851677847e-03
8.6437500000e+00 3.8043941788e-01 6.1147024043e-03
8.6468750000e+00 3.8184473729e-01 6.1440885073e-03
8.6500000000e+00 3.8324925774e-01 6.1733256444e-03
8.6531250000e+00 3.8465280398e-01 6.2024133858e-03
8.6562500000e+00 3.8605518735e-01 6.2313512981e-03
8.6593750000e+00 3.8745620584e-01 6.2601389506e-03
8.6625000000e+00 3.8885564517e-01 6.2887759179e-03
8.6656250000e+00 3.9025328215e-01 6.3172617766e-03
8.6687500000e+00 3.9164888839e-01 6.3455960897e-03
8.6718750000e+00 3.9304223919e-01 6.3737784517e-03
8.6750000000e+00 3.9443311929e-01 6.4018084536e-03
8.6781250000e+00 3.9582133134e-01 6.4296856853e-03
8.6812500000e+00 3.9720670515e-01 6.4574097501e-03
