1.44031249999999993e+01 3.74715045092011423e-01 2.98995816965365839e+03 2.99033288469875060e+03 -1.98440170366813027e+03 1.48532784432265430e+00
1.44062500000000000e+01 3.74395048269319575e-01 2.98995848967331949e+03 2.99033288472158893e+03 -1.98440170366616417e+03 1.48532784432265386e+00
1.44093750000000007e+01 3.74078333845416444e-01 2.98995880640831592e+03 2.99033288474216124e+03 -1.98440170365998029e+03 1.48532784432265408e+00
1.44125000000000014e+01 3.73764657802738431e-01 2.98995912010236998e+03 2.99033288476017287e+03 -1.98440170366889515e+03 1.48532784432265363e+00
1.44156250000000021e+01 3.73453806038642033e-01 2.98995943096950714e+03 2.99033288477554561e+03 -1.98440170368476811e+03 1.48532784432265363e+00
1.44187500000000028e+01 3.73145595495228355e-01 2.98995973919299422e+03 2.99033288478848954e+03 -1.98440170370142459e+03 1.48532784432265408e+00
1.44218750000000036e+01 3.72839874132765980e-01 2.98996004492467773e+03 2.99033288479881048e+03 -1.98440170372579041e+03 1.48532784432265363e+00
1.44250000000000043e+01 3.72536521806537735e-01 2.98996034828468055e+03 2.99033288480648707e+03 -1.98440170374505851e+03 1.48532784432265341e+00
1.44281250000000050e+01 3.72235449969821608e-01 2.98996064936151470e+03 2.99033288481148475e+03 -1.98440170374732725e+03 1.48532784432265319e+00
1.44312500000000057e+01 3.71936601423287383e-01 2.98996094821273255e+03 2.99033288481415593e+03 -1.98440170374586455e+03 1.48532784432265341e+00
1.44343750000000064e+01 3.71639948213425775e-01 2.98996124486630561e+03 2.99033288481451882e+03 -1.98440170373823753e+03 1.48532784432265341e+00
1.44375000000000071e+01 3.71345489888978586e-01 2.98996153932292782e+03 2.99033288481281670e+03 -1.98440170373751198e+03 1.48532784432265341e+00
1.44406250000000078e+01 3.71053250128805634e-01 2.98996183155940253e+03 2.99033288480953115e+03 -1.98440170375150410e+03 1.48532784432265408e+00
1.44437500000000085e+01 3.70763271772086012e-01 2.98996212153317083e+03 2.99033288480494275e+03 -1.98440170375565549e+03 1.48532784432265408e+00
1.44468750000000092e+01 3.70475611813874284e-01 2.98996240918791500e+03 2.99033288479972907e+03 -1.98440170376639071e+03 1.48532784432265341e+00
1.44500000000000099e+01 3.70190334501693585e-01 2.98996269446001634e+03 2.99033288479451812e+03 -1.98440170376655715e+03 1.48532784432265341e+00
1.44531250000000107e+01 3.69907504287658673e-01 2.98996297728553782e+03 2.99033288478982558e+03 -1.98440170375834873e+03 1.48532784432265430e+00
1.44562500000000114e+01 3.69627179023728381e-01 2.98996325760727768e+03 2.99033288478630129e+03 -1.98440170373950764e+03 1.48532784432265363e+00
1.44593750000000121e+01 3.69349403045224900e-01 2.98996353538146559e+03 2.99033288478451095e+03 -1.98440170372148623e+03 1.48532784432265363e+00
1.44625000000000128e+01 3.69074200909496664e-01 2.98996381058365114e+03 2.99033288478456052e+03 -1.98440170371672139e+03 1.48532784432265408e+00
1.44656250000000135e+01 3.68801573464326904e-01 2.98996408321348599e+03 2.99033288478695022e+03 -1.98440170372387456e+03 1.48532784432265363e+00
